text,label,fe_id
4:45 p.m.,TIME,29148
Nov. 5,DATE,29148
Wednesday,DATE,29148
SWAT,ORG,29148
Nicholas Pearson,PERSON,29148
36,DATE,29148
four and a half-hour,DATE,29148
early Thursday,TIME,29148
morning,TIME,29148
Wednesday night,TIME,29148
around 9:45 p.m.,TIME,29148
Wednesday,DATE,29148
2800,CARDINAL,29148
Cadillac Street,FAC,29148
Moraine,GPE,29148
one,CARDINAL,29148
SWAT,ORG,29148
hours,TIME,29148
around 2 a.m.,TIME,29148
Thursday,DATE,29148
Thursday,DATE,29148
morning,TIME,29148
Cox Media Group,ORG,29148
