text,label,fe_id
LEXINGTON,GPE,30440
Ky.,GPE,30440
Lexington,GPE,30440
Wednesday,DATE,30440
afternoon,TIME,30440
46-year-old,DATE,30440
Michael Mason,PERSON,30440
Mason,ORG,30440
just minutes,TIME,30440
New Circle Road,LOC,30440
around 1:15,DATE,30440
Mason,ORG,30440
a few minutes,TIME,30440
just minutes later,TIME,30440
Eastland Parkway,FAC,30440
Gayle Drive,LOC,30440
Mason,ORG,30440
Mason,ORG,30440
Gordon,PERSON,30440
Mason,ORG,30440
Mason,ORG,30440
October of last year,DATE,30440
2021,DATE,30440
