text,label,fe_id
Chippewa Falls,PERSON,23880
Wednesday,DATE,23880
Nov. 30,DATE,23880
Casey E. Kressin,PERSON,23880
11-minute,TIME,23880
2:05 a.m.,TIME,23880
Highway 29,FAC,23880
Chippewa County Boulevard,FAC,23880
Kressin,PERSON,23880
Leah Hryniewicki,PERSON,23880
Hryniewicki,PERSON,23880
Kressin,GPE,23880
29,DATE,23880
approximately 40 seconds,TIME,23880
EMS,ORG,23880
Hryniewicki,PERSON,23880
second,ORDINAL,23880
Can’t,WORK_OF_ART,23880
Hryniewicki,PERSON,23880
Kressin,PERSON,23880
Hryniewicki,PERSON,23880
Kressin,GPE,23880
Hryniewicki,PERSON,23880
Kressin,PERSON,23880
approximately 5 minutes and 50 seconds,TIME,23880
Kressin,PERSON,23880
about 70 seconds,TIME,23880
HSHS St. Joseph’s Hospital,ORG,23880
Chippewa Falls,PERSON,23880
approximately 2 minutes and 20 seconds,TIME,23880
Kressin,GPE,23880
29,DATE,23880
Chippewa Falls,PERSON,23880
Wendy Stelter,PERSON,23880
