text,label,fe_id
Tenn.,GPE,29641
Two,CARDINAL,29641
Wednesday,DATE,29641
Carroll County,GPE,29641
Middle Tennessee,GPE,29641
the Waverly Police Department,ORG,29641
Highway 70,FAC,29641
1:45 p.m.,TIME,29641
Tory McConahie,PERSON,29641
Huntingdon,GPE,29641
Carroll County Sheriff’s Office,ORG,29641
McConahie,ORG,29641
Benton County,GPE,29641
McConahie,PERSON,29641
Highway 70,FAC,29641
Clydeton Road,FAC,29641
McConahie,PERSON,29641
Three Rivers Hospital,ORG,29641
McConahie,PERSON,29641
two,CARDINAL,29641
Carroll County,GPE,29641
McConahie,PERSON,29641
the Humphreys County Jail,GPE,29641
"1,016,750",MONEY,29641
