text,label,fe_id
The Minnesota Bureau of Criminal Apprehension,ORG,11936
Friday,DATE,11936
Rochester,GPE,11936
Hennepin County,GPE,11936
Mark Adam Prom,PERSON,11936
39,DATE,11936
Rochester,GPE,11936
Rochester,GPE,11936
Sunday,DATE,11936
Prom,PERSON,11936
BCA,ORG,11936
Rochester,GPE,11936
about 6 p.m.,TIME,11936
Friday,DATE,11936
Rochester,GPE,11936
Lesley Kenyon,FAC,11936
David Drees,PERSON,11936
Prom,ORG,11936
Kenyon,PERSON,11936
BCA,ORG,11936
two,CARDINAL,11936
Prom,ORG,11936
BCA,ORG,11936
two,CARDINAL,11936
first,ORDINAL,11936
Prom,PERSON,11936
BCA,ORG,11936
St. Mary's Hospital,ORG,11936
Rochester,GPE,11936
Kenyon,PERSON,11936
St. Mary's Hospital,ORG,11936
17-year,DATE,11936
the Rochester Police Department,ORG,11936
Kenyon,GPE,11936
four years,DATE,11936
BCA,ORG,11936
952,CARDINAL,11936
