text,label,fe_id
TUCSON,ORG,27451
Ariz.,GPE,27451
KOLD News,ORG,27451
13,CARDINAL,27451
Six,CARDINAL,27451
Tucson Estates,ORG,27451
"Tuesday, Jan. 28",DATE,27451
The Pima County Sheriff’s Department,ORG,27451
Robert Cocio,PERSON,27451
39,DATE,27451
PCSD,GPE,27451
Gilbert Caudillo,PERSON,27451
19-year,DATE,27451
David Hughes,PERSON,27451
14-year,DATE,27451
Geoffrey Barber,PERSON,27451
11-year,DATE,27451
Alex Jansen,PERSON,27451
8-year,DATE,27451
Abel Samano,PERSON,27451
13-year,DATE,27451
the Marana Police Department,ORG,27451
Jose Flores,PERSON,27451
27-year,DATE,27451
the Tucson Police Department,ORG,27451
PCSD,ORG,27451
PCSD,ORG,27451
the Tucson Police Department,ORG,27451
late Monday night,TIME,27451
911,CARDINAL,27451
Cocio,PERSON,27451
Tucson,GPE,27451
Pima County,GPE,27451
Around 9 a.m.,TIME,27451
Tuesday,DATE,27451
Cocio,PERSON,27451
6200,CARDINAL,27451
West Ajo Way,LOC,27451
Cocio,PERSON,27451
about an hour,TIME,27451
at least five,CARDINAL,27451
around 10:17 a.m.,TIME,27451
many hours,TIME,27451
Cocio,PERSON,27451
2020,DATE,27451
KOLD News,EVENT,27451
13,CARDINAL,27451
