text,label,fe_id
2,CARDINAL,4348
1,CARDINAL,4348
Jack Gillum,PERSON,4348
"The Arizona Republic Jul. 2, 2005",GPE,4348
12:00 AM,TIME,4348
PHOENIX,GPE,4348
Phoenix,GPE,4348
two,CARDINAL,4348
a third,CARDINAL,4348
Friday,DATE,4348
about 1:45 a.m.,TIME,4348
37th Avenue,FAC,4348
Moreland Street,FAC,4348
Maryvale,GPE,4348
Randy Force,PERSON,4348
two,CARDINAL,4348
Pete Borquez Jr.,PERSON,4348
23,DATE,4348
two years,DATE,4348
About 7:30 a.m.,TIME,4348
911,CARDINAL,4348
47th Avenue,FAC,4348
Poinsettia Lane,PERSON,4348
Phoenix,GPE,4348
30-year-old,DATE,4348
Dean Braudrick,PERSON,4348
Chris Holcomb,PERSON,4348
33,DATE,4348
Tom Hitaffer,PERSON,4348
43,DATE,4348
Holcomb,PERSON,4348
nine-year,DATE,4348
Hitaffer,PERSON,4348
the force 16 years,DATE,4348
About 2:30 p.m.,TIME,4348
64th,ORDINAL,4348
Clarendon,GPE,4348
Sgt,PERSON,4348
Lauri Williams,PERSON,4348
eight,CARDINAL,4348
this year,DATE,4348
Phoenix,GPE,4348
Arizona Republic,GPE,4348
Friday,DATE,4348
Williams,PERSON,4348
Jake Jacobsen,PERSON,4348
the Phoenix Law Enforcement Association,ORG,4348
Today,DATE,4348
Three,CARDINAL,4348
Phoenix,GPE,4348
last August,DATE,4348
May,DATE,4348
David Uribe,PERSON,4348
3400,CARDINAL,4348
West Cactus Road,FAC,4348
