text,label,fe_id
Videos,ORG,22521
Friday,DATE,22521
morning,TIME,22521
Huntington Beach,GPE,22521
7-Eleven,ORG,22521
17-second,TIME,22521
9:30 a.m.,TIME,22521
Huntington Beach,ORG,22521
Police Department,ORG,22521
7-Eleven,EVENT,22521
6012,DATE,22521
Angie Bennett,PERSON,22521
just after noon,TIME,22521
Bennett,PERSON,22521
6 p.m.,TIME,22521
Huntington Beach,GPE,22521
Robert Handy,PERSON,22521
the Orange County Sheriff’s Department,ORG,22521
7-Eleven,TIME,22521
Handy,PERSON,22521
first,ORDINAL,22521
Friday,DATE,22521
evening,TIME,22521
Handy,PERSON,22521
California,GPE,22521
Handy,PERSON,22521
A few additional seconds,TIME,22521
Two,CARDINAL,22521
7-Eleven,EVENT,22521
One,CARDINAL,22521
Handy,PERSON,22521
Bennett,PERSON,22521
OIS,ORG,22521
Handy,PERSON,22521
six,CARDINAL,22521
seventh,ORDINAL,22521
the hours,TIME,22521
Brandon Dehaas,PERSON,22521
Marie Sales,PERSON,22521
Handy,PERSON,22521
Marina High School,ORG,22521
15871,DATE,22521
Edinger Avenue,FAC,22521
7-Eleven,EVENT,22521
Carmella Marshall,PERSON,22521
KTLA,ORG,22521
Jennifer Thang,PERSON,22521
Irving Last,PERSON,22521
Erika Martin,PERSON,22521
Marissa Wenzke,PERSON,22521
33.729605,CARDINAL,22521
