text,label,fe_id
TUCSON,ORG,12668
Ariz.,GPE,12668
"Jan. 21, 2013",DATE,12668
Armando Ivan Palomares-Castro,PERSON,12668
Mexico,GPE,12668
15 years,DATE,12668
five years,DATE,12668
Francisco Javier Labrador-Valderrama,PERSON,12668
Mexico,GPE,12668
"Oct. 15, 2013",DATE,12668
nine years,DATE,12668
three years,DATE,12668
June 2013,DATE,12668
U.S.,GPE,12668
Raner Collins,PERSON,12668
U.S.,GPE,12668
John S. Leonardo,PERSON,12668
Matt Allen,PERSON,12668
Arizona,GPE,12668
HSI,ORG,12668
"April 20, 2013",DATE,12668
Chevrolet Tahoe,ORG,12668
US Border Patrol,WORK_OF_ART,12668
Highway 10,FAC,12668
Tucson,GPE,12668
Five,CARDINAL,12668
16,CARDINAL,12668
Palomares-Castro,PERSON,12668
US,GPE,12668
Mexico,GPE,12668
Labrador-Valderrama,ORG,12668
Labrador-Valderrama,ORG,12668
One,CARDINAL,12668
third,ORDINAL,12668
Two,CARDINAL,12668
20,CARDINAL,12668
Mexico,GPE,12668
the United States,GPE,12668
Labrador-Valderrama’s,ORG,12668
two hours,TIME,12668
Palomares-Castro,PERSON,12668
the Chiricahua Mountains,LOC,12668
a period of,DATE,12668
six days,DATE,12668
Border Patrol,ORG,12668
nine,CARDINAL,12668
the middle row,DATE,12668
nine,CARDINAL,12668
U.S. Border Patrol,ORG,12668
Tahoe,LOC,12668
over 90 miles per hour,QUANTITY,12668
Tahoe,LOC,12668
Border Patrol,ORG,12668
U.S. Immigration,ORG,12668
Homeland Security,ORG,12668
the U.S. Border Patrol,ORG,12668
Tucson,GPE,12668
Wilcox Stations,ORG,12668
U.S.,GPE,12668
Arturo Aguilar,PERSON,12668
Serra Tsethlikai,PERSON,12668
District,GPE,12668
Arizona,GPE,12668
Tucson,GPE,12668
CR-13-00864,PRODUCT,12668
2014,CARDINAL,12668
Castro,PERSON,12668
U.S.,GPE,12668
District,GPE,12668
Arizona,GPE,12668
