text,label,fe_id
the Safe Communities Grant Program,ORG,27829
the Safe Communities Grant Program Fund,ORG,27829
the Pennsylvania Commission,ORG,27829
the Safe Communities Grant Program,ORG,27829
the Safe Communities Grant Program Fund,ORG,27829
the Pennsylvania Commission,ORG,27829
Nevada Self-Defense,ORG,27829
Las Vegas Valley,GPE,27829
Las Vegas,GPE,27829
Sunday night,TIME,27829
about 6 p.m.,TIME,27829
April 5,DATE,27829
Las Vegas Metropolitan,ORG,27829
David Gordon,PERSON,27829
West Washington Avenue,LOC,27829
Spyglass Lane,PERSON,27829
Decatur Boulevard,FAC,27829
LVMPD,GPE,27829
Ray Spencer,PERSON,27829
Metro,FAC,27829
Sahara Avenue,FAC,27829
Decatur Boulevard,FAC,27829
Spencer,PERSON,27829
Decatur,GPE,27829
Decatur,GPE,27829
Bonanza Road,FAC,27829
Vermont Avenue,FAC,27829
Spencer,PERSON,27829
Friendly Ford,ORG,27829
Spencer,PERSON,27829
CCW,ORG,27829
40s,DATE,27829
his 20s,DATE,27829
Spencer,PERSON,27829
two,CARDINAL,27829
first,ORDINAL,27829
Metro,FAC,27829
Spencer,PERSON,27829
Coroner's Office,ORG,27829
Tuesday,DATE,27829
27-year-old,DATE,27829
Joshua Thomas,PERSON,27829
Thomas,PERSON,27829
Spencer,PERSON,27829
Clark County,GPE,27829
