text,label,fe_id
State,ORG,7739
Alabama,GPE,7739
Alaska,GPE,7739
Arizona,GPE,7739
Arkansas,GPE,7739
California,GPE,7739
Colorado,GPE,7739
Connecticut,GPE,7739
Delaware,GPE,7739
Florida,GPE,7739
Georgia,GPE,7739
Hawaii,GPE,7739
Idaho,GPE,7739
Indiana,GPE,7739
Iowa,GPE,7739
Kansas,GPE,7739
Kentucky,GPE,7739
Louisiana,GPE,7739
Maine,GPE,7739
Maryland,GPE,7739
Massachusetts,GPE,7739
Michigan,GPE,7739
Minnesota,GPE,7739
Mississippi,GPE,7739
Missouri,GPE,7739
Montana,GPE,7739
Nebraska,GPE,7739
Nevada,GPE,7739
New Hampshire,GPE,7739
New Jersey,GPE,7739
Ohio,GPE,7739
Oklahoma,GPE,7739
Oregon,GPE,7739
Pennsylvania,GPE,7739
Rhode Island,GPE,7739
Tennessee,GPE,7739
Texas,GPE,7739
Utah,GPE,7739
Vermont,GPE,7739
Virginia,GPE,7739
Washington,GPE,7739
Washington,GPE,7739
D.C.,GPE,7739
Wisconsin,GPE,7739
Wyoming,GPE,7739
US,GPE,7739
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,7739
Marshall Islands American Samoa Federated States,ORG,7739
Micronesia Guam,FAC,7739
Alberta,GPE,7739
Canada,GPE,7739
British Columbia,GPE,7739
Canada Manitoba,GPE,7739
Canada,GPE,7739
New Brunswick,GPE,7739
Canada Newfoundland,PERSON,7739
Canada,GPE,7739
Canada,GPE,7739
Canada Ontario,GPE,7739
Canada,GPE,7739
Edward Island,GPE,7739
Canada Quebec,GPE,7739
Canada,GPE,7739
Saskatchewan,GPE,7739
Canada Yukon Territory,ORG,7739
Canada,GPE,7739
Zip Code,PERSON,7739
