text,label,fe_id
"Associated Press

BAY ST",ORG,25950
LOUIS,GPE,25950
Miss.,GPE,25950
the Mississippi Gulf Coast,LOC,25950
Monday,DATE,25950
Monday,DATE,25950
afternoon,TIME,25950
29-year-old,DATE,25950
Lawrence Bottoms,PERSON,25950
Bottoms,ORG,25950
East Baton Rouge,LOC,25950
Parish,NORP,25950
Louisiana,GPE,25950
Adam,PERSON,25950
the Sun Herald,ORG,25950
Bottoms,ORG,25950
Bay St. Louis,LOC,25950
Bottoms,ORG,25950
15 minutes,TIME,25950
three,CARDINAL,25950
Allison Rainey,PERSON,25950
Adam,PERSON,25950
Bottoms,PERSON,25950
Adam,PERSON,25950
Bottoms,ORG,25950
Adam,PERSON,25950
Bottoms,ORG,25950
WLOX-TV,ORG,25950
at least 10,CARDINAL,25950
One,CARDINAL,25950
K-9,PERSON,25950
Bottoms,ORG,25950
Adam,PERSON,25950
The Mississippi Bureau of Investigation,ORG,25950
Adam,PERSON,25950
2017,DATE,25950
April 2015,DATE,25950
Livingston Parish,PERSON,25950
Louisiana,GPE,25950
months later,DATE,25950
August 2017,DATE,25950
Waveland,GPE,25950
Mississippi,GPE,25950
second,ORDINAL,25950
Louisiana,GPE,25950
March 2009,DATE,25950
Bottoms,ORG,25950
