text,label,fe_id
early this morning,TIME,6343
Denver,GPE,6343
Taser,ORG,6343
Albert Romero,PERSON,6343
47,DATE,6343
Denver Health Medical Center,ORG,6343
6100,CARDINAL,6343
Romero,PERSON,6343
around 3:15 a.m.,TIME,6343
Romero,PERSON,6343
Taser,GPE,6343
Taser,ORG,6343
Romero,ORG,6343
Christian,NORP,6343
Romero,ORG,6343
Bobby Rivera,PERSON,6343
30,DATE,6343
Yesterday,DATE,6343
Sonny Jackson,PERSON,6343
Romero,PERSON,6343
Rivera,PERSON,6343
Atlanta,GPE,6343
Charles Stanley,PERSON,6343
every morning,TIME,6343
Romero,PERSON,6343
17-year-old,DATE,6343
Robert Ortiz,PERSON,6343
all hours,TIME,6343
Ortiz,PERSON,6343
Ortiz,PERSON,6343
Romero,PERSON,6343
Ortiz,PERSON,6343
10 p.m.,TIME,6343
Sunday,DATE,6343
Ortiz,PERSON,6343
J. Lee “Junior,PERSON,6343
17,DATE,6343
Romero,ORG,6343
the night,TIME,6343
the day,DATE,6343
early in the morning,TIME,6343
Ron Biegler,PERSON,6343
Romero,PERSON,6343
Albert,PERSON,6343
Biegler,PERSON,6343
Metro Brokers-Jewell Plaza,ORG,6343
Lakewood,GPE,6343
Romero,PERSON,6343
"Albert Romero & Associates-Auction, Realty",ORG,6343
The Albert Romero Memorial Fund,ORG,6343
First Bank,ORG,6343
First Bank,ORG,6343
Colorado,GPE,6343
Mike McPhee,PERSON,6343
303,CARDINAL,6343
