text,label,fe_id
Fort Worth,GPE,17267
the Texas Rangers,ORG,17267
Friday,DATE,17267
the North Texas Fugitive Task,ORG,17267
approximately 4:20 p.m.,TIME,17267
the Landmark Lodge Motel,ORG,17267
7500,CARDINAL,17267
Camp Bowie Boulevard West,FAC,17267
53-year-old,DATE,17267
David Glen Watson,PERSON,17267
last Sunday,DATE,17267
Cresson,GPE,17267
Hood County,GPE,17267
the Texas Rangers,ORG,17267
Watson,PERSON,17267
Friday,DATE,17267
the U.S. Marshal’s Fugitive Task Force,ORG,17267
Fort Worth,GPE,17267
Two,CARDINAL,17267
the Fort Worth Police Department,FAC,17267
U.S.,GPE,17267
the Weatherford Police Department,ORG,17267
Fort Worth,GPE,17267
