text,label,fe_id
State,ORG,29992
Alabama,GPE,29992
Alaska,GPE,29992
Arizona,GPE,29992
Arkansas,GPE,29992
California,GPE,29992
Colorado,GPE,29992
Connecticut,GPE,29992
Delaware,GPE,29992
Florida,GPE,29992
Georgia,GPE,29992
Hawaii,GPE,29992
Idaho,GPE,29992
Indiana,GPE,29992
Iowa,GPE,29992
Kansas,GPE,29992
Kentucky,GPE,29992
Louisiana,GPE,29992
Maine,GPE,29992
Maryland,GPE,29992
Massachusetts,GPE,29992
Michigan,GPE,29992
Minnesota,GPE,29992
Mississippi,GPE,29992
Missouri,GPE,29992
Montana,GPE,29992
Nebraska,GPE,29992
Nevada,GPE,29992
New Hampshire,GPE,29992
New Jersey,GPE,29992
Ohio,GPE,29992
Oklahoma,GPE,29992
Oregon,GPE,29992
Pennsylvania,GPE,29992
Rhode Island,GPE,29992
Tennessee,GPE,29992
Texas,GPE,29992
Utah,GPE,29992
Vermont,GPE,29992
Virginia,GPE,29992
Washington,GPE,29992
Washington,GPE,29992
D.C.,GPE,29992
Wisconsin,GPE,29992
Wyoming,GPE,29992
US,GPE,29992
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,29992
Marshall Islands American Samoa Federated States,ORG,29992
Micronesia Guam,FAC,29992
Alberta,GPE,29992
Canada,GPE,29992
British Columbia,GPE,29992
Canada Manitoba,GPE,29992
Canada,GPE,29992
New Brunswick,GPE,29992
Canada Newfoundland,PERSON,29992
Canada,GPE,29992
Canada,GPE,29992
Canada Ontario,GPE,29992
Canada,GPE,29992
Edward Island,GPE,29992
Canada Quebec,GPE,29992
Canada,GPE,29992
Saskatchewan,GPE,29992
Canada Yukon Territory,ORG,29992
Canada,GPE,29992
Zip Code,PERSON,29992
