text,label,fe_id
Arlington,GPE,22355
three,CARDINAL,22355
11 1/2 years,DATE,22355
yesterday,DATE,22355
Ray L. Bynum,PERSON,22355
18,DATE,22355
Arlington County Circuit Court,ORG,22355
three,CARDINAL,22355
Washington,GPE,22355
fourth,ORDINAL,22355
Hundreds,CARDINAL,22355
yesterday,DATE,22355
Bynum,PERSON,22355
Feb. 3,DATE,22355
Circuit Court,ORG,22355
Paul Sheridan,PERSON,22355
yesterday,DATE,22355
17,DATE,22355
marijuana,PERSON,22355
marijuana,PERSON,22355
Sheridan,PERSON,22355
Commonwealth,ORG,22355
Frank Frio,PERSON,22355
yesterday,DATE,22355
Bynum,PERSON,22355
Frio,ORG,22355
Bynum,PERSON,22355
34 1/2 years,DATE,22355
three,CARDINAL,22355
23 years,DATE,22355
Bynum,PERSON,22355
Bynum,PERSON,22355
Bynum,PERSON,22355
Ramona,GPE,22355
Ramona Bynum,WORK_OF_ART,22355
Bynum,PERSON,22355
Kirkwood Avenue,FAC,22355
about 70 mph,QUANTITY,22355
Bynum,PERSON,22355
Interstate 66,FAC,22355
Theoaros,ORG,22355
"Teddy"" Ejigu",WORK_OF_ART,22355
18,DATE,22355
Tony Santander,PERSON,22355
15,DATE,22355
Ashley Burlison,PERSON,22355
15,DATE,22355
Kyle Burlison,PERSON,22355
14,DATE,22355
Ashley,PERSON,22355
Kimberly Cook,PERSON,22355
Cook,PERSON,22355
Kyle,PERSON,22355
Cook,PERSON,22355
Four,CARDINAL,22355
Bynum,PERSON,22355
Bynum,PERSON,22355
Matthew Foley,PERSON,22355
one,CARDINAL,22355
Bynum,PERSON,22355
Bynum,PERSON,22355
