text,label,fe_id
Congress Street,ORG,18239
Claremont,GPE,18239
N.H.,GPE,18239
"early Sunday, September 25, 2016",DATE,18239
Twenty-five-year,CARDINAL,18239
Cody LaFont,PERSON,18239
Valley News -,ORG,18239
John Happel,PERSON,18239
Valley News,ORG,18239
John Happel,PERSON,18239
Claremont,ORG,18239
25-year-old,DATE,18239
Claremont,ORG,18239
last month,DATE,18239
New Hampshire,GPE,18239
General’s Office,ORG,18239
Wednesday,DATE,18239
evening,TIME,18239
Cpl,PERSON,18239
Ian Kibbe,PERSON,18239
Cody LaFont,PERSON,18239
LaFont,PERSON,18239
Congress Street,ORG,18239
Sept. 25,DATE,18239
Kibbe,GPE,18239
LaFont,PERSON,18239
Cpl,PERSON,18239
three,CARDINAL,18239
Cody LaFont,PERSON,18239
Cpl,ORG,18239
Ian Kibbe,PERSON,18239
LaFont,ORG,18239
LaFont,ORG,18239
Tracy McEachern,PERSON,18239
LaFont,ORG,18239
Kenneth,PERSON,18239
Aaron Fitzherbert,PERSON,18239
LaFont,PERSON,18239
4:13 a.m.,TIME,18239
Sunday,DATE,18239
911,CARDINAL,18239
911 three,CARDINAL,18239
37 minutes,TIME,18239
Claremont,ORG,18239
Kibbe,PERSON,18239
one,CARDINAL,18239
Sgt,PERSON,18239
Brent Wilmot,PERSON,18239
Kibbe,PERSON,18239
LaFont,ORG,18239
911,CARDINAL,18239
LaFont,ORG,18239
911,CARDINAL,18239
Kibbe,PERSON,18239
LaFont’s,ORG,18239
4:49 a.m.,TIME,18239
LaFont,PERSON,18239
one minute,TIME,18239
Kibbe,PERSON,18239
LaFont,ORG,18239
LaFont,ORG,18239
LaFont,PERSON,18239
Kibbe,PERSON,18239
LaFont,PERSON,18239
Kibbe,GPE,18239
LaFont,PERSON,18239
Kibbe,ORG,18239
LaFont,PERSON,18239
Cpl,ORG,18239
Kibbe,PERSON,18239
Cpl,ORG,18239
Kibbe,PERSON,18239
Cpl,PERSON,18239
LaFont,ORG,18239
Kibbe,PERSON,18239
LaFont,ORG,18239
LaFont,ORG,18239
LaFont,ORG,18239
Kibbe,GPE,18239
LaFont,PERSON,18239
LaFont,ORG,18239
LaFont,ORG,18239
late-October,DATE,18239
Oct. 24,DATE,18239
911,CARDINAL,18239
LaFont,ORG,18239
2015,DATE,18239
LaFont,PERSON,18239
2013,DATE,18239
Sept. 25,DATE,18239
first,ORDINAL,18239
Kibbe,LOC,18239
LaFont,ORG,18239
LaFont,ORG,18239
Kibbe,PERSON,18239
LaFont,ORG,18239
911,CARDINAL,18239
2015,DATE,18239
Kibbe,PERSON,18239
LaFont,ORG,18239
LaFont,PERSON,18239
Dozens,CARDINAL,18239
3½-week,CARDINAL,18239
LaFont,ORG,18239
Kibbe,GPE,18239
LaFont,GPE,18239
Congress,ORG,18239
that morning,TIME,18239
General’s Office,ORG,18239
the Claremont Police Department,ORG,18239
Alex Scott,PERSON,18239
cruiser cams,ORG,18239
Claremont,ORG,18239
March 2014,DATE,18239
two years,DATE,18239
a couple of weeks,DATE,18239
Kibbe,GPE,18239
Scott,ORG,18239
Scott,PERSON,18239
Jordan Cuddemi,PERSON,18239
603-727-3248,CARDINAL,18239
