text,label,fe_id
GRAND RAPIDS,GPE,21298
Four days,DATE,21298
"lucrative $200,000",MONEY,21298
Amway,ORG,21298
Sean McLafferty,ORG,21298
the final days,DATE,21298
McLafferty,ORG,21298
34-year-old,DATE,21298
Kristie Rae Purcey,PERSON,21298
Nov. 22,DATE,21298
Grand Rapids,GPE,21298
Mecosta County,GPE,21298
October,DATE,21298
third,ORDINAL,21298
one,CARDINAL,21298
Nov. 22,DATE,21298
McLafferty,PERSON,21298
Purcey,PERSON,21298
2112,DATE,21298
Wyndham Hill,EVENT,21298
Meijer show McLafferty,ORG,21298
Nov. 13,DATE,21298
Purcey,GPE,21298
32,DATE,21298
Nov. 12,DATE,21298
Amway,ORG,21298
Nov. 8,DATE,21298
McLafferty,PERSON,21298
first,ORDINAL,21298
Nov. 19,DATE,21298
Grand Rapids Police Department,ORG,21298
that day,DATE,21298
McLafferty,PERSON,21298
"By Love, Death",WORK_OF_ART,21298
Death Chamber,WORK_OF_ART,21298
McLafferty,PERSON,21298
McLafferty,PERSON,21298
Purcey,PERSON,21298
Mecosta County,GPE,21298
McLafferty,PERSON,21298
McLafferty,PERSON,21298
McLafferty,PERSON,21298
