text,label,fe_id
San Jose,GPE,9293
Honda,ORG,9293
Civic,PRODUCT,9293
15-year-old,DATE,9293
Santa Clara County,GPE,9293
Thursday,DATE,9293
Bernandino Cuebas,PERSON,9293
24,DATE,9293
Honda,ORG,9293
about 65 mph,QUANTITY,9293
Mitsubishi Mirage,ORG,9293
Cuebas,ORG,9293
CHP,ORG,9293
Thursday,DATE,9293
Cuebas,ORG,9293
Thursday,DATE,9293
CHP,ORG,9293
Cuebas,ORG,9293
San Jose,GPE,9293
State University,ORG,9293
at least two,CARDINAL,9293
San Fernando,GPE,9293
10th,ORDINAL,9293
CHP,ORG,9293
Kroon,PERSON,9293
Cuebas,ORG,9293
Kroon,ORG,9293
Interstate 280,FAC,9293
South 11th Street,LOC,9293
3:50 p.m.,TIME,9293
Tuesday,DATE,9293
Honda,ORG,9293
Activating,PERSON,9293
Kroon,PERSON,9293
Honda,ORG,9293
San Jose State,GPE,9293
San Jose,GPE,9293
William Street,FAC,9293
South Third Street,LOC,9293
San Fernando,GPE,9293
55 to 65 mph,QUANTITY,9293
Mitsubishi Mirage,ORG,9293
half,CARDINAL,9293
Montufar,PERSON,9293
San Jose,GPE,9293
three,CARDINAL,9293
Leyda Montufar,PERSON,9293
Wednesday,DATE,9293
Johnny,PERSON,9293
12,DATE,9293
6,DATE,9293
Cuebas,ORG,9293
Alina Portela,PERSON,9293
the Mercury News,ORG,9293
Cuebas,ORG,9293
Cuebas,ORG,9293
June 10,DATE,9293
Cuebas,ORG,9293
Cuebas,ORG,9293
Cuebas,ORG,9293
2007,DATE,9293
Santa Clara County,GPE,9293
Bernandino Cuebas III,PERSON,9293
two,CARDINAL,9293
Cuebas,ORG,9293
Cuebas,ORG,9293
Cuebas,ORG,9293
Montufar,PERSON,9293
Valley Medical Center,ORG,9293
Johnny Montufar Sr.,PERSON,9293
Joy Alexiou,PERSON,9293
Montufar,ORG,9293
Thursday,DATE,9293
2008,DATE,9293
California,GPE,9293
36,CARDINAL,9293
334,CARDINAL,9293
one,CARDINAL,9293
four,CARDINAL,9293
two,CARDINAL,9293
Twenty-nine,CARDINAL,9293
Sean Webby,PERSON,9293
408,CARDINAL,9293
