text,label,fe_id
Proud,PERSON,13432
two,CARDINAL,13432
David James Ward,PERSON,13432
66 years,DATE,13432
Sept. 21,DATE,13432
David James Ward,PERSON,13432
the Culver City Police Station,FAC,13432
Saturday,DATE,13432
morning,TIME,13432
four weeks ago tomorrow,DATE,13432
Ward,PERSON,13432
1950,DATE,13432
Venice Boulevard,FAC,13432
Hare Krishna,GPE,13432
the City of Los Angeles,GPE,13432
years,DATE,13432
decades,DATE,13432
Duquesne Avenue,FAC,13432
one,CARDINAL,13432
Ward,PERSON,13432
Ward,PERSON,13432
At least five,CARDINAL,13432
One,CARDINAL,13432
UCLA Hospital,ORG,13432
one,CARDINAL,13432
the past month,DATE,13432
Sheriff’s Sgt,WORK_OF_ART,13432
Bill Cotter,PERSON,13432
James,PERSON,13432
at least 30 years,DATE,13432
1950s-era,DATE,13432
Ward,PERSON,13432
the early 1980s,DATE,13432
last month,DATE,13432
Ward,PERSON,13432
Los Angeles,GPE,13432
Hare Krishna,GPE,13432
Ward,PERSON,13432
years,DATE,13432
the East Coast,LOC,13432
35 to 40 years ago,DATE,13432
Despair,ORG,13432
years,DATE,13432
one,CARDINAL,13432
Ward,PERSON,13432
Ward,PERSON,13432
