text,label,fe_id
Daniel Garcia,PERSON,9226
32-year-old,DATE,9226
Latino,PERSON,9226
Montebello,PERSON,9226
"Sunday, June 20",DATE,9226
500,CARDINAL,9226
Emmet Williams Way,PERSON,9226
Montebello,GPE,9226
Los Angeles County,GPE,9226
about 6:25 p.m.,TIME,9226
Latino,PERSON,9226
6th Street,FAC,9226
Whittier Boulevard,FAC,9226
Garcia,PERSON,9226
Garcia,PERSON,9226
6th,ORDINAL,9226
Emmett-Williams Way,PERSON,9226
Garcia,PERSON,9226
Garcia,PERSON,9226
Garcia,PERSON,9226
Verbal,ORG,9226
Two,CARDINAL,9226
Taser,ORG,9226
Garcia,PERSON,9226
the Sheriff's Department,ORG,9226
Garcia,PERSON,9226
two,CARDINAL,9226
Garcia,PERSON,9226
Montebello City Fire Department,ORG,9226
Garcia,PERSON,9226
Garcia,PERSON,9226
Sarah Ardalani,PERSON,9226
