text,label,fe_id
FRANKLINTON,GPE,29597
N.C.,GPE,29597
Granville County,GPE,29597
18-hour,TIME,29597
the North Carolina State Bureau of Investigation,ORG,29597
Wednesday,DATE,29597
the Granville County Sheriff’s Office,ORG,29597
3147,DATE,29597
Canady Mill Rd,PERSON,29597
Franklinton,GPE,29597
around 5 p.m.,TIME,29597
Tuesday,DATE,29597
SBI,ORG,29597
first,ORDINAL,29597
four,CARDINAL,29597
first,ORDINAL,29597
The Franklin County SWAT,FAC,29597
Wake Forest,ORG,29597
SWAT,ORG,29597
SBI Special Response Team,ORG,29597
18-hour,TIME,29597
11 a.m.,TIME,29597
Wednesday,DATE,29597
SBI,ORG,29597
SBI,ORG,29597
SBI,ORG,29597
2021 Nexstar Inc.,MONEY,29597
