text,label,fe_id
Gwinnett County,GPE,14286
late Wednesday morning,TIME,14286
the day,DATE,14286
22-year-old,DATE,14286
Marcus Garner,PERSON,14286
about 1 a.m.,TIME,14286
Wednesday,DATE,14286
two,CARDINAL,14286
three,CARDINAL,14286
the Lake Sweetwater Apartments,FAC,14286
Lawrenceville,GPE,14286
about an hour,TIME,14286
Gwinnett,PERSON,14286
Cpl,PERSON,14286
Jake Smith,PERSON,14286
Smith,PERSON,14286
two,CARDINAL,14286
first,ORDINAL,14286
second,ORDINAL,14286
second,ORDINAL,14286
first,ORDINAL,14286
Smith,PERSON,14286
second,ORDINAL,14286
Smith,PERSON,14286
second,ORDINAL,14286
one,CARDINAL,14286
first,ORDINAL,14286
Smith,PERSON,14286
second,ORDINAL,14286
Smith,PERSON,14286
second,ORDINAL,14286
Gwinnett Medical Center,ORG,14286
Smith,GPE,14286
nine years,DATE,14286
second,ORDINAL,14286
four years,DATE,14286
Smith,ORG,14286
late Wednesday morning,TIME,14286
second,ORDINAL,14286
Smith,PERSON,14286
Garner,PERSON,14286
27-year-old,DATE,14286
Shena Penrose,PERSON,14286
