text,label,fe_id
the State Highway Patrol,ORG,25157
Interstate 85,FAC,25157
morning,TIME,25157
The Highway Patrol,FAC,25157
22-year-old,DATE,25157
Derrick Mason,PERSON,25157
Sugar Creek Road,FAC,25157
The Highway Patrol,FAC,25157
Mason,ORG,25157
Interstate,ORG,25157
around 1:30 a.m.,TIME,25157
Friday,DATE,25157
Trooper C. D. Montgomery,PERSON,25157
seven-year,DATE,25157
Trooper John Burgin,PERSON,25157
Deonna Mason,PERSON,25157
Mason,ORG,25157
85,CARDINAL,25157
Burgin,PERSON,25157
one,CARDINAL,25157
Trooper Burgin,ORG,25157
The Highway Patrol,FAC,25157
Trooper Montgomery,ORG,25157
