text,label,fe_id
Roy Police Department,ORG,28567
Aaron Griffin,PERSON,28567
21,DATE,28567
"Aug. 8, 2020",DATE,28567
Griffin,GPE,28567
K9,NORP,28567
Davis County,GPE,28567
Office,ORG,28567
Roy,PERSON,28567
21-year-old,DATE,28567
K-9,ORG,28567
August,DATE,28567
The Roy Police Department,ORG,28567
Thursday,DATE,28567
first,ORDINAL,28567
21-year-old,DATE,28567
Aaron Griffin,PERSON,28567
49-year-old,DATE,28567
2 a.m.,TIME,28567
5660 S. 1900 West,DATE,28567
Roy,PERSON,28567
Griffin,GPE,28567
Griffin,PERSON,28567
Griffin,PERSON,28567
Griffin,GPE,28567
Griffin,GPE,28567
Griffin,GPE,28567
Griffin,GPE,28567
2642 N. 2000 West,DATE,28567
Clinton,GPE,28567
Griffin,GPE,28567
K-9,ORG,28567
Griffin,GPE,28567
Roy Police Department,ORG,28567
Mik,PERSON,28567
K9,NORP,28567
"Aug. 8, 2020",DATE,28567
21-year-old,DATE,28567
Aaron Griffin,PERSON,28567
Mik,PERSON,28567
Griffin,GPE,28567
two,CARDINAL,28567
Roy,PERSON,28567
Griffin,GPE,28567
Griffin,GPE,28567
Bullets,ORG,28567
Griffin,GPE,28567
Griffin,GPE,28567
Griffin,GPE,28567
Griffin,GPE,28567
The Salt Lake Tribune’s,ORG,28567
an interview Thursday,DATE,28567
Griffin,GPE,28567
the day,DATE,28567
about 4 a.m.,TIME,28567
2150,CARDINAL,28567
Plain City Fire,GPE,28567
about two minutes,TIME,28567
Larson,ORG,28567
two,CARDINAL,28567
Griffin,GPE,28567
first,ORDINAL,28567
Larson,ORG,28567
Larson,ORG,28567
Griffin,GPE,28567
that night,TIME,28567
Larson,ORG,28567
Griffin,GPE,28567
Griffin,GPE,28567
Griffin,GPE,28567
Larson,ORG,28567
one,CARDINAL,28567
Larson,ORG,28567
Utah,GPE,28567
15th of the year,DATE,28567
Later that day,DATE,28567
39-year-old,DATE,28567
Matthew Hilbelink,PERSON,28567
two,CARDINAL,28567
Utah,GPE,28567
16 this year,DATE,28567
one,CARDINAL,28567
2019,DATE,28567
five,CARDINAL,28567
21,CARDINAL,28567
21,CARDINAL,28567
13,CARDINAL,28567
