text,label,fe_id
Five Westminster Police Department,ORG,17595
April,DATE,17595
one,CARDINAL,17595
the 17th,DATE,17595
"April 28, 2016",DATE,17595
Westminster,PERSON,17595
Wednesday,DATE,17595
night,TIME,17595
Wednesday,DATE,17595
night,TIME,17595
"May 3, 2016",DATE,17595
Adams County,GPE,17595
five,CARDINAL,17595
Westminster’s,ORG,17595
Damon Blair,PERSON,17595
Honda,ORG,17595
Civic,PRODUCT,17595
Blair,PERSON,17595
Dave Young,PERSON,17595
Tim Carlson,PERSON,17595
Roger Stockman,PERSON,17595
Stockman,PERSON,17595
Tuesday,DATE,17595
Young,GPE,17595
Anthony Stroup,PERSON,17595
Matt Neihart,PERSON,17595
Rob Phelps,PERSON,17595
James Holley,PERSON,17595
Stockman,PERSON,17595
Phelps,PERSON,17595
Blair,PERSON,17595
Phelps,PERSON,17595
five,CARDINAL,17595
46,CARDINAL,17595
April 26,DATE,17595
7300,CARDINAL,17595
Tennyson Street,FAC,17595
Blair,PERSON,17595
13,CARDINAL,17595
Blair,PERSON,17595
Blair,PERSON,17595
second,ORDINAL,17595
Young,PERSON,17595
Blair,PERSON,17595
Blair,PERSON,17595
