text,label,fe_id
Florida City,GPE,25007
four,CARDINAL,25007
WSVN,PERSON,25007
Michael Sardinas,PERSON,25007
Hollywood,GPE,25007
Florida,GPE,25007
Stuart,GPE,25007
Miami,GPE,25007
Sunday,DATE,25007
WSVN,PERSON,25007
Sardinas,PERSON,25007
Florida City,GPE,25007
Martha Sardinas,PERSON,25007
U.S. 1,FAC,25007
Southwest 336th Street,LOC,25007
Florida City,GPE,25007
Saturday,DATE,25007
afternoon,TIME,25007
Chevy,ORG,25007
Turnpike,ORG,25007
127,CARDINAL,25007
Martin County,GPE,25007
Sardinas,ORG,25007
Sardinas,PERSON,25007
28,CARDINAL,25007
29,CARDINAL,25007
WSVN,PERSON,25007
Georgia,GPE,25007
Times New Roman,ORG,25007
