text,label,fe_id
18-year-old,DATE,27245
Davion Edison,ORG,27245
December 2019,DATE,27245
Monday,DATE,27245
HOUSTON,GPE,27245
18-year-old,DATE,27245
Davion Edison,ORG,27245
December 2019,DATE,27245
Monday,DATE,27245
Quanell X,PERSON,27245
"Dec. 30, 2019",DATE,27245
18-year-old,DATE,27245
Houston,GPE,27245
Edison,ORG,27245
Pasadena,GPE,27245
Houston,GPE,27245
George Floyd,PERSON,27245
Quanell X,ORG,27245
Last week,DATE,27245
Edison,ORG,27245
Houston,GPE,27245
Monday,DATE,27245
Edison,ORG,27245
three,CARDINAL,27245
Quanell X,ORG,27245
Edison,ORG,27245
Edison,ORG,27245
Edison,ORG,27245
Quanell X,ORG,27245
18 years old,DATE,27245
HPD,ORG,27245
Pasadena,GPE,27245
Edison,ORG,27245
Pasadena,GPE,27245
Edison,PERSON,27245
HPD,ORG,27245
the Pasadena Police Department,ORG,27245
Quanell X,ORG,27245
