text,label,fe_id
East Baton Rouge Sheriff's,ORG,17935
Brad Garafola,PERSON,17935
an hour earlier,TIME,17935
Benny's Car Wash,ORG,17935
Cpl,PERSON,17935
Montrell Jackson,PERSON,17935
a few minutes,TIME,17935
Sunday,DATE,17935
morning,TIME,17935
Matthew Gerald,PERSON,17935
41-year-old,DATE,17935
Baton Rouge,PERSON,17935
the force after years,DATE,17935
Airline Highway,FAC,17935
just around 8:30 a.m.,TIME,17935
July 17,DATE,17935
Chevrolet Malibu,PERSON,17935
Gerald,PERSON,17935
Airline Highway,FAC,17935
29-year-old,DATE,17935
Gavin Eugene Long,PERSON,17935
Baton Rouge,GPE,17935
five days before,DATE,17935
two,CARDINAL,17935
9mm,QUANTITY,17935
