text,label,fe_id
Lexington,GPE,20220
SC,ORG,20220
the morning of Tuesday,TIME,20220
May 9,DATE,20220
200,CARDINAL,20220
Seleta Circle,ORG,20220
Pond Branch Road,FAC,20220
Lexington County Sheriff’s Department,ORG,20220
John Bittle,PERSON,20220
39,DATE,20220
Lexington,GPE,20220
Bittle,PERSON,20220
11th,ORDINAL,20220
Lexington County,GPE,20220
the Lexington County Sheriff’s Department,ORG,20220
20th,ORDINAL,20220
South Carolina,GPE,20220
2017,DATE,20220
second,ORDINAL,20220
this year,DATE,20220
the Lexington County Sheriff’s Department,ORG,20220
2016,DATE,20220
41,CARDINAL,20220
SC,ORG,20220
one,CARDINAL,20220
the Lexington County Sheriff’s Department,ORG,20220
