text,label,fe_id
Mississippi Bureau of Investigation,ORG,31435
Tuesday,DATE,31435
Rankin County Sheriff's,ORG,31435
about 3:30 p.m.,TIME,31435
Isobel Dean Street,ORG,31435
Robinhood,FAC,31435
a Rankin County Sheriff's Office,ORG,31435
Rankin County,GPE,31435
House,ORG,31435
67,CARDINAL,31435
Robert Rushton,PERSON,31435
42,DATE,31435
Brandon,GPE,31435
Rushton,GPE,31435
Rushton,GPE,31435
Rushton,GPE,31435
Mississippi Bureau of Investigation spokesperson Capt,ORG,31435
Criss Turnipseed,PERSON,31435
Rankin County,GPE,31435
thousands,CARDINAL,31435
Gabriela Szymanowska,PERSON,31435
Twitter,PERSON,31435
601-215-4292,CARDINAL,31435
