text,label,fe_id
Two,CARDINAL,23445
Queens,GPE,23445
Saturday night,TIME,23445
Victor Santos,PERSON,23445
42,DATE,23445
two marks,MONEY,23445
Santos,PERSON,23445
Seneca,GPE,23445
Gates,ORG,23445
Ridgewood,LOC,23445
around 10:45 p.m.,TIME,23445
three,CARDINAL,23445
Santos,PERSON,23445
Santos,PERSON,23445
Nolan Rivera,PERSON,23445
39,DATE,23445
two,CARDINAL,23445
Santos,PERSON,23445
Santos,PERSON,23445
Glock,PERSON,23445
six,CARDINAL,23445
three,CARDINAL,23445
Wyckoff Heights Hospital,ORG,23445
Santos,PERSON,23445
39,CARDINAL,23445
June,DATE,23445
six-month,DATE,23445
15,CARDINAL,23445
first,ORDINAL,23445
1987,DATE,23445
Rivera,GPE,23445
Santos,PERSON,23445
SVU,ORG,23445
four to five,CARDINAL,23445
David Treutly,PERSON,23445
eight to 10,CARDINAL,23445
at least 14,CARDINAL,23445
Rivera,GPE,23445
marijuana,PERSON,23445
C.J. Sullivan,PERSON,23445
