text,label,fe_id
Wednesday,DATE,26658
Joshua Montan,PERSON,26658
20,DATE,26658
St. Joseph's,GPE,26658
Regional Medical Center,ORG,26658
Camelia Valdes,PERSON,26658
Passaic County,GPE,26658
Montan,ORG,26658
Clifton,GPE,26658
Main,GPE,26658
about 4:15 p.m.,TIME,26658
Wednesday,DATE,26658
Montan,ORG,26658
2013,DATE,26658
Toyota,ORG,26658
Camry,PRODUCT,26658
Carol Ference,PERSON,26658
75-year-old,DATE,26658
Clifton,PERSON,26658
the Passaic County Prosecutor’s Office,ORG,26658
1-877,CARDINAL,26658
370,CARDINAL,26658
the Clifton Police Department Traffic Division,ORG,26658
973,CARDINAL,26658
Monday,DATE,26658
MACY,ORG,26658
THANKSGIVING,DATE,26658
