text,label,fe_id
BRIDGETON - Authorities,ORG,22324
Saturday night,TIME,22324
Bridgeton,GPE,22324
Joseph P. Williams,PERSON,22324
43,DATE,22324
Stephanie Myers,ORG,22324
45,DATE,22324
Hopewell Road,ORG,22324
about 10 p.m. Saturday,TIME,22324
the Bridgeton Police Department,ORG,22324
the New Jersey Department of Corrections,ORG,22324
Bridgeton,GPE,22324
Melanie Weiss,PERSON,22324
NJDOC,GPE,22324
two,CARDINAL,22324
Weiss,ORG,22324
Williams,PERSON,22324
Southern State Correctional Facility,ORG,22324
Delmont,GPE,22324
Williams,PERSON,22324
November 2014,DATE,22324
DOC,ORG,22324
June 1997,DATE,22324
Weiss,ORG,22324
Myers,ORG,22324
Bayside State Prison,ORG,22324
Leesburg,GPE,22324
Bayside,LOC,22324
September 2005,DATE,22324
June 2005,DATE,22324
Bridgeton,PERSON,22324
two,CARDINAL,22324
Cumberland County's,GPE,22324
"Most Wanted

Authorities",ORG,22324
Williams,PERSON,22324
Myers,ORG,22324
Michael Gaimari,PERSON,22324
Williams,PERSON,22324
Cumberland County,GPE,22324
Jennifer Webb-McRae,PERSON,22324
