text,label,fe_id
George Floyd,PERSON,28130
Minneapolis,GPE,28130
this week,DATE,28130
Los Angeles,GPE,28130
the Sheriff’s Department,ORG,28130
Westmont,GPE,28130
North Hollywood,GPE,28130
CHP,ORG,28130
Los Angeles County,GPE,28130
the week,DATE,28130
n’t,GPE,28130
Tuesday,DATE,28130
a day,DATE,28130
George Floyd,PERSON,28130
South L.A.,GPE,28130
the Los Angeles County Sheriff's Department,ORG,28130
around 5 PM,TIME,28130
109th Street,FAC,28130
Budlong Avenue,FAC,28130
Westmont,GPE,28130
Los Angeles County,GPE,28130
less than a mile,QUANTITY,28130
the L.A. County Sheriff’s South L.A.,ORG,28130
Hispanic,NORP,28130
a few weeks ago,DATE,28130
Robert Westphalt,PERSON,28130
the LASD Homicide Division,ORG,28130
Westphalt,ORG,28130
Community,ORG,28130
18-year-old,DATE,28130
Robert Avitia,PERSON,28130
Sykes,ORG,28130
110th,GPE,28130
Budlong,GPE,28130
Instagram,ORG,28130
Avitia,ORG,28130
Avitia,PRODUCT,28130
three,CARDINAL,28130
Avitia,PRODUCT,28130
Avitia,PRODUCT,28130
Avitia,ORG,28130
more than six hours,TIME,28130
Instagram,ORG,28130
GoFundMe,NORP,28130
Avitia,ORG,28130
Michelle Avitia,PERSON,28130
"over $3,000",MONEY,28130
Swifty Blue,PERSON,28130
Wealthy Robando,PERSON,28130
Avitia,FAC,28130
L.A. Taco,ORG,28130
Thursday,DATE,28130
morning,TIME,28130
Avitia,PRODUCT,28130
Minneapolis,GPE,28130
10-minute,TIME,28130
Minneapolis,GPE,28130
George Floyd,PERSON,28130
Floyd,PERSON,28130
over seven minutes,TIME,28130
Floyd,PERSON,28130
"1,900 miles",QUANTITY,28130
Minneapolis,GPE,28130
George Floyd,PERSON,28130
Los Angeles,GPE,28130
each year,DATE,28130
North Hollywood,GPE,28130
6400,CARDINAL,28130
Elmer Ave,ORG,28130
Tujunga & Victory,ORG,28130
@LAPDHQ,ORG,28130
"May 27, 2020",DATE,28130
This year,DATE,28130
the Sheriff’s Department,ORG,28130
four,CARDINAL,28130
LAPD,ORG,28130
week,DATE,28130
South L.A,GPE,28130
nearly a year and half,DATE,28130
Anthony “AJ” Weber,PERSON,28130
16 year old,DATE,28130
the Sheriff's Department,ORG,28130
almost a year,DATE,28130
Ryan Twyman,PERSON,28130
23 year old,DATE,28130
Willowbrook,GPE,28130
last summer,DATE,28130
"June 6, 2019",DATE,28130
Twyman,PERSON,28130
over 30,CARDINAL,28130
four,CARDINAL,28130
L.A. County,GPE,28130
"February 4, 2018",DATE,28130
1200,CARDINAL,28130
107th Street,FAC,28130
Avitia,LAW,28130
Wealthy Robando,PERSON,28130
one,CARDINAL,28130
Avitia,FAC,28130
week,DATE,28130
South L.A.,LOC,28130
the past two weeks,DATE,28130
four,CARDINAL,28130
five hour,TIME,28130
last week,DATE,28130
Wednesday,DATE,28130
night,TIME,28130
five,CARDINAL,28130
West Athens,GPE,28130
Floyd,GPE,28130
Avitia,PRODUCT,28130
over 600,CARDINAL,28130
Bye Jackie,WORK_OF_ART,28130
weekly,DATE,28130
two years,DATE,28130
Jackie Lacey,PERSON,28130
November,DATE,28130
San Francisco,GPE,28130
George Gascon,PERSON,28130
one,CARDINAL,28130
Tuesday,DATE,28130
100,CARDINAL,28130
early Wednesday,DATE,28130
around 4 PM,TIME,28130
hundreds,CARDINAL,28130
the Los Angeles Hall of Justice,ORG,28130
Temple Boulevard,FAC,28130
first,ORDINAL,28130
Spring Street,FAC,28130
101,FAC,28130
CHP,ORG,28130
CHP,ORG,28130
CHP,ORG,28130
dozens,CARDINAL,28130
late evening,TIME,28130
Wednesday,DATE,28130
George Floyd,PERSON,28130
weeks,DATE,28130
LAPD,ORG,28130
over half,CARDINAL,28130
