text,label,fe_id
20-year-old,DATE,1400
Seabee,NORP,1400
early Tuesday,DATE,1400
Ventura Road,FAC,1400
Christopher Shubert,PERSON,1400
Pembroke,GPE,1400
Mass.,GPE,1400
about 4:20 a.m.,TIME,1400
Humberto Jimenez,PERSON,1400
16-year,DATE,1400
the Police Department,ORG,1400
Jimenez,PERSON,1400
St. John’s Regional Medical Center in Oxnard,FAC,1400
Shubert,PERSON,1400
Ventura Road,FAC,1400
Channel Islands Boulevard,ORG,1400
about 100 feet,QUANTITY,1400
Jimenez,ORG,1400
Shubert,PERSON,1400
seven,CARDINAL,1400
four,CARDINAL,1400
Ventura Road,FAC,1400
Shubert,PERSON,1400
Steven Funk,PERSON,1400
Shubert,PERSON,1400
the naval base,FAC,1400
Shubert,PERSON,1400
Steve Boyce,PERSON,1400
One,CARDINAL,1400
Shubert,PERSON,1400
"Okinawa, Boyce",ORG,1400
Arlene,PERSON,1400
first,ORDINAL,1400
2002,DATE,1400
Ventura County,GPE,1400
Shubert,PERSON,1400
Boyce,PERSON,1400
the new year,DATE,1400
Shubert,PERSON,1400
Jimenez,PERSON,1400
Jimenez,PERSON,1400
Shubert,PERSON,1400
about 100 feet,QUANTITY,1400
Ventura Road and Channel Islands Boulevard,ORG,1400
Armando Chavez,PERSON,1400
More than seven hours,TIME,1400
the California Highway Patrol,ORG,1400
the Oxnard Police Department,ORG,1400
Naval Base Ventura County,FAC,1400
Port Hueneme,GPE,1400
Shubert,PERSON,1400
about noon,TIME,1400
CHP,ORG,1400
at least a week,DATE,1400
Ventura County,GPE,1400
the long holiday weekend,DATE,1400
Ventura County,GPE,1400
CHP,ORG,1400
29,CARDINAL,1400
6 p.m.,TIME,1400
Friday,DATE,1400
Tuesday,DATE,1400
evening,TIME,1400
Shubert,PERSON,1400
Naval Mobile Construction Battalion,ORG,1400
Port Hueneme,LOC,1400
Teri Reid,PERSON,1400
December,DATE,1400
six-month,DATE,1400
Okinawa,PERSON,1400
600,CARDINAL,1400
first,ORDINAL,1400
March of 2000,DATE,1400
30-year-old,DATE,1400
Patrick Sulit Nazareno,PERSON,1400
the Port Hueneme,FAC,1400
Acura,ORG,1400
Potrero Road,FAC,1400
Camarillo,GPE,1400
Reid,PERSON,1400
Officer 1st,DATE,1400
Johnny Shields,PERSON,1400
Shubert,PERSON,1400
