text,label,fe_id
York,PERSON,20656
Wednesday,DATE,20656
afternoon,TIME,20656
Howard Thomas Cooke,PERSON,20656
30,DATE,20656
York,GPE,20656
York Hospital,FAC,20656
Market,ORG,20656
West,LOC,20656
about 4 p.m.,TIME,20656
York,GPE,20656
York County,GPE,20656
Wes Kahley,PERSON,20656
Kahley,ORG,20656
two,CARDINAL,20656
York,ORG,20656
42-year-old,DATE,20656
Cooke,PERSON,20656
Cooke,ORG,20656
Cooke,PERSON,20656
Cooke,ORG,20656
York Hospital,ORG,20656
Cooke,ORG,20656
York,PERSON,20656
Wednesday,DATE,20656
afternoon,TIME,20656
Howard Thomas Cooke,PERSON,20656
30,DATE,20656
York,GPE,20656
York Hospital,FAC,20656
Market,ORG,20656
West,LOC,20656
about 4 p.m.,TIME,20656
York,GPE,20656
York County,GPE,20656
Wes Kahley,PERSON,20656
Kahley,ORG,20656
two,CARDINAL,20656
York,ORG,20656
42-year-old,DATE,20656
Cooke,PERSON,20656
Cooke,ORG,20656
Cooke,PERSON,20656
Cooke,ORG,20656
York Hospital,ORG,20656
Cooke,ORG,20656
