text,label,fe_id
Illinois State Police,ORG,3622
Saturday,DATE,3622
Orland Park,GPE,3622
James N. Hayes,PERSON,3622
47,DATE,3622
Advocate Christ Medical Center,ORG,3622
20-year,DATE,3622
Orland Park,FAC,3622
Timothy J. McCarthy,PERSON,3622
Hayes,PERSON,3622
15700,CARDINAL,3622
Brassie Court,ORG,3622
6:18 a.m.,TIME,3622
12,CARDINAL,3622
McCarthy,PERSON,3622
Hayes,PERSON,3622
Hayes,PERSON,3622
Hayes,PERSON,3622
Hayes,PERSON,3622
third,ORDINAL,3622
Hayes,PRODUCT,3622
McCarthy,PERSON,3622
Helen Wood,PERSON,3622
Hayes,PERSON,3622
early Saturday,DATE,3622
Cook County,GPE,3622
McCarthy,PERSON,3622
McCarthy,PERSON,3622
three,CARDINAL,3622
20 feet,QUANTITY,3622
