text,label,fe_id
three,CARDINAL,5603
two,CARDINAL,5603
Humboldt Park,LOC,5603
Monday,DATE,5603
afternoon,TIME,5603
Chicago,GPE,5603
three,CARDINAL,5603
New Breed,GPE,5603
Philip Cline,PERSON,5603
Augusta Boulevard,FAC,5603
Kedzie Avenue,FAC,5603
about 3:45 p.m.,TIME,5603
Cline,PERSON,5603
the 10th and 11th,DATE,5603
Kedzie,PERSON,5603
Humboldt Park,LOC,5603
Cline,PERSON,5603
AK-47,PRODUCT,5603
AK-47,PRODUCT,5603
One,CARDINAL,5603
one,CARDINAL,5603
Monique Bond,PERSON,5603
14-year,DATE,5603
Mt. Sinai Hospital,ORG,5603
Mt. Sinai,LOC,5603
Margarita Del Valle,PERSON,5603
51,DATE,5603
three,CARDINAL,5603
Drop,PERSON,5603
Del Valle,PERSON,5603
about eight,CARDINAL,5603
three,CARDINAL,5603
three,CARDINAL,5603
Gunfire,PERSON,5603
Del Valle,GPE,5603
Del Valle,GPE,5603
20s,DATE,5603
Del Valle,GPE,5603
Del Valle's,PERSON,5603
Jose Diaz,PERSON,5603
54,DATE,5603
minutes,TIME,5603
as many as 70,CARDINAL,5603
Diaz,PERSON,5603
Diaz,PERSON,5603
Spanish,LANGUAGE,5603
two,CARDINAL,5603
Diaz,PERSON,5603
three,CARDINAL,5603
David Ortiz,PERSON,5603
23,DATE,5603
3200,CARDINAL,5603
West Cortez Street,LOC,5603
Ortiz,PERSON,5603
about 50,CARDINAL,5603
