text,label,fe_id
State,ORG,24623
Alabama,GPE,24623
Alaska,GPE,24623
Arizona,GPE,24623
Arkansas,GPE,24623
California,GPE,24623
Colorado,GPE,24623
Connecticut,GPE,24623
Delaware,GPE,24623
Florida,GPE,24623
Georgia,GPE,24623
Hawaii,GPE,24623
Idaho,GPE,24623
Indiana,GPE,24623
Iowa,GPE,24623
Kansas,GPE,24623
Kentucky,GPE,24623
Louisiana,GPE,24623
Maine,GPE,24623
Maryland,GPE,24623
Massachusetts,GPE,24623
Michigan,GPE,24623
Minnesota,GPE,24623
Mississippi,GPE,24623
Missouri,GPE,24623
Montana,GPE,24623
Nebraska,GPE,24623
Nevada,GPE,24623
New Hampshire,GPE,24623
New Jersey,GPE,24623
Ohio,GPE,24623
Oklahoma,GPE,24623
Oregon,GPE,24623
Pennsylvania,GPE,24623
Rhode Island,GPE,24623
Tennessee,GPE,24623
Texas,GPE,24623
Utah,GPE,24623
Vermont,GPE,24623
Virginia,GPE,24623
Washington,GPE,24623
Washington,GPE,24623
D.C.,GPE,24623
Wisconsin,GPE,24623
Wyoming,GPE,24623
US,GPE,24623
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,24623
Marshall Islands American Samoa Federated States,ORG,24623
Micronesia Guam,FAC,24623
Alberta,GPE,24623
Canada,GPE,24623
British Columbia,GPE,24623
Canada Manitoba,GPE,24623
Canada,GPE,24623
New Brunswick,GPE,24623
Canada Newfoundland,PERSON,24623
Canada,GPE,24623
Canada,GPE,24623
Canada Ontario,GPE,24623
Canada,GPE,24623
Edward Island,GPE,24623
Canada Quebec,GPE,24623
Canada,GPE,24623
Saskatchewan,GPE,24623
Canada Yukon Territory,ORG,24623
Canada,GPE,24623
Zip Code,PERSON,24623
