text,label,fe_id
35-year-old,DATE,26788
Daniel Abel,PERSON,26788
Owyhee,GPE,26788
Nevada,GPE,26788
St. Alphonsus Regional Medical Center,ORG,26788
Boise,GPE,26788
GMC,ORG,26788
State Highway 51,ORG,26788
Owyhee County,GPE,26788
Idaho,GPE,26788
Idaho State Police,ORG,26788
Abel,PERSON,26788
the Bureau of Indian Affairs,ORG,26788
Nevada,GPE,26788
The Idaho State Police,ORG,26788
Idaho,GPE,26788
ISP,ORG,26788
37-year-old,DATE,26788
James Thomas,PERSON,26788
Abel,PERSON,26788
Owyhee,ORG,26788
Elmore,GPE,26788
ISP,ORG,26788
