text,label,fe_id
SOUTH FULTON COUNTY,GPE,19477
Ga.,GPE,19477
Saturday,DATE,19477
morning,TIME,19477
Fulton County Cpl,GPE,19477
Maureen Smith,PERSON,19477
Old National Highway,ORG,19477
College Park,GPE,19477
4:30 a.m.,TIME,19477
the Baby Grand Piano Bar,LAW,19477
Willie Ivey III,PERSON,19477
29,DATE,19477
Ivey,PERSON,19477
Grady Memorial Hospital,ORG,19477
Ivey,ORG,19477
Ivey,ORG,19477
The Georgia Bureau of Investigation,ORG,19477
Courtney McBride,PERSON,19477
S. Ful Co,PERSON,19477
Steve Gehlbach,PERSON,19477
"March 18, 2017

",DATE,19477
So Ful Co on Old Nat Hwy,WORK_OF_ART,19477
about 1/4 mile,QUANTITY,19477
GBI,ORG,19477
Steve Gehlbach,PERSON,19477
"March 18, 2017",DATE,19477
Cox Media Group,ORG,19477
