text,label,fe_id
David Mullen,PERSON,28290
Kiley Wellendorf,PERSON,28290
Ames Tribune,PERSON,28290
early Monday,DATE,28290
Nevada,GPE,28290
Taser,ORG,28290
Jonathan Gutierrez,PERSON,28290
19,DATE,28290
Homeacres Mobile Home Court,ORG,28290
Story County,GPE,28290
Nevada,GPE,28290
Ricardo Martinez,PERSON,28290
Tuesday,DATE,28290
Jason James Kruzic,PERSON,28290
51,DATE,28290
Nevada,GPE,28290
Martinez,PERSON,28290
Monday,DATE,28290
1600,CARDINAL,28290
shortly before 3 a.m.,TIME,28290
Martinez,PERSON,28290
Kruzic,PERSON,28290
Martinez,PERSON,28290
Kruzic,ORG,28290
Taser,ORG,28290
Kruzic,GPE,28290
Martinez,PERSON,28290
Taser,ORG,28290
Kruzic,PERSON,28290
Story County Medical Center,ORG,28290
Martinez,PERSON,28290
Martinez,PERSON,28290
Monday,DATE,28290
Gutierrez,PERSON,28290
Kruzic,GPE,28290
first,ORDINAL,28290
Samantha Axley,PERSON,28290
33,DATE,28290
Tribune,FAC,28290
Axley,PERSON,28290
Homeacres,ORG,28290
Kruzic,ORG,28290
this evening,TIME,28290
Tribune,ORG,28290
Monday,DATE,28290
afternoon,TIME,28290
Kruzic,PERSON,28290
Axley,PERSON,28290
Reuters,ORG,28290
last year,DATE,28290
"nearly 1,100",CARDINAL,28290
the United States,GPE,28290
the early 2000s,DATE,28290
