text,label,fe_id
Fort Wayne,GPE,17435
WAYNE,GPE,17435
Ind.,GPE,17435
two,CARDINAL,17435
Fort Wayne,FAC,17435
last month,DATE,17435
Allen County Prosecutor Karen Richards,PERSON,17435
Monday,DATE,17435
Fort Wayne,FAC,17435
David Wilkins,PERSON,17435
Indiana State,ORG,17435
John Grant,PERSON,17435
Abraham Martinez,PERSON,17435
the Fort Wayne Police Department,ORG,17435
the Indiana State Police,ORG,17435
March 20,DATE,17435
Martinez,PERSON,17435
AutoZone,ORG,17435
Martinez,PERSON,17435
the Indiana State Police,ORG,17435
Fort Wayne,FAC,17435
Martinez,PERSON,17435
62,DATE,17435
AutoZone,ORG,17435
Martinez,PERSON,17435
Wilkins,ORG,17435
13-year,DATE,17435
the Fort Wayne Police Department,ORG,17435
Grant,ORG,17435
nine-year,DATE,17435
the Indiana State Police,ORG,17435
