text,label,fe_id
DOUGLAS COUNTY,GPE,25137
Colo.,GPE,25137
Tuesday,DATE,25137
Nicholas Charles,PERSON,25137
Douglas,PERSON,25137
Arapahoe,NORP,25137
Broadway,FAC,25137
C-470,PRODUCT,25137
3 a.m.,TIME,25137
Two,CARDINAL,25137
Denver,GPE,25137
Nov. 18,DATE,25137
more than five miles,QUANTITY,25137
Centennial,ORG,25137
Greenwood Village,GPE,25137
Tony Spurlock,PERSON,25137
four,CARDINAL,25137
three,CARDINAL,25137
Spurlock,PERSON,25137
C-470,PRODUCT,25137
Yosemite Street,FAC,25137
Park Meadows,PERSON,25137
Chester Street,FAC,25137
East Dry Creek Road,GPE,25137
PIT,ORG,25137
Dry Creek,GPE,25137
Arapahoe County,GPE,25137
five,CARDINAL,25137
Ryan,PERSON,25137
Spurlock,PERSON,25137
second,ORDINAL,25137
third,ORDINAL,25137
Peirce Elliott Langewisch,PERSON,25137
20,DATE,25137
Langewisch,PERSON,25137
first,ORDINAL,25137
Chris Padilla,PERSON,25137
one,CARDINAL,25137
Ryan McCann,PERSON,25137
Spurlock,PERSON,25137
the Douglas County Sheriff’s Office,ORG,25137
One,CARDINAL,25137
Dry Creek Road,FAC,25137
more than 12 hours,TIME,25137
about 4:45 p.m.,TIME,25137
The Greenwood Village,GPE,25137
Lone Tree,PRODUCT,25137
the Arapahoe County Sheriff’s Office,ORG,25137
