text,label,fe_id
VANCOUVER,ORG,25140
Wash.,GPE,25140
KOIN,ORG,25140
Talesha Heagle,ORG,25140
David Villagran,PERSON,25140
2-year-old,DATE,25140
2,CARDINAL,25140
2010,DATE,25140
Heagle,PERSON,25140
KOIN 6 News,ORG,25140
Villagran,PERSON,25140
32-year-old,DATE,25140
Around 4:40 a.m.,TIME,25140
Wednesday,DATE,25140
Clark County,GPE,25140
Orchards,ORG,25140
Clark County,GPE,25140
"Nov. 28, 2018",DATE,25140
KOIN,ORG,25140
Northeast 109th Avenue,ORG,25140
71st Street,FAC,25140
Villagran,PRODUCT,25140
Villagran,PRODUCT,25140
33-year-old,DATE,25140
Heagle,PERSON,25140
first,ORDINAL,25140
about a year later,DATE,25140
about 4,CARDINAL,25140
Villagran,GPE,25140
about 3 weeks ago,DATE,25140
Talesha Heagle,ORG,25140
David Villagran,PERSON,25140
Villagran,GPE,25140
33,DATE,25140
Clark County,GPE,25140
"November 28, 2018",DATE,25140
KOIN 6 News,ORG,25140
Villagran,GPE,25140
20-year,DATE,25140
Tom Maxfield,PERSON,25140
Heagle,PERSON,25140
Friday night,TIME,25140
