text,label,fe_id
LEFT,PERSON,26836
DRIVER,ORG,26836
40-YEAR-OLD,DATE,26836
MILES,PERSON,26836
VEHICLE,ORG,26836
NORTHBOUND,ORG,26836
14,CARDINAL,26836
100 MILES,QUANTITY,26836
MARCUS KNOXVILLE,PERSON,26836
TIME,ORG,26836
MARCUS CHIEF LOSADA,PERSON,26836
FAMILY,ORG,26836
KNOXVILLE,GPE,26836
MARCUS MCINTOSH,PERSON,26836
KCCI 8 NEWS,ORG,26836
Share Copy Link Copy,PERSON,26836
The Knoxville Police Department,ORG,26836
40-year-old,DATE,26836
Tuesday,DATE,26836
Knoxville,GPE,26836
Highway 14,FAC,26836
Knoxville Middle School,ORG,26836
Dodge Grand Caravan,ORG,26836
41 mph,QUANTITY,26836
30 mph,QUANTITY,26836
One,CARDINAL,26836
Knoxville,PERSON,26836
Dan Losada,PERSON,26836
Erin Weers,PERSON,26836
ATM,ORG,26836
Iowa State Bank,ORG,26836
90 mph,QUANTITY,26836
Highway 14,FAC,26836
Losada,PERSON,26836
Weers,ORG,26836
Losada,PERSON,26836
Losada,PERSON,26836
Weers,ORG,26836
Weers,ORG,26836
The Marion County Sheriff's Office,ORG,26836
"Iowa State Patrol, Iowa Department of Transportation",ORG,26836
Knoxville Rural Fire Department,ORG,26836
Knoxville Fire Rescue,ORG,26836
Knoxville,GPE,26836
