text,label,fe_id
LITTLETON,GPE,25661
Colo.,GPE,25661
20-year-old,DATE,25661
early Wednesday morning,TIME,25661
Santa Fe Drive,ORG,25661
Deanna May Bixby,PERSON,25661
Douglas County,PERSON,25661
two,CARDINAL,25661
Deanna May Bixby,ORG,25661
Douglas County,PERSON,25661
Douglas County Sheriff,PERSON,25661
Tony Spurlock,PERSON,25661
two,CARDINAL,25661
Jayne Frances Davicsin,PERSON,25661
25,DATE,25661
Ryan Scott Carter,PERSON,25661
27,DATE,25661
CBS,ORG,25661
Santa Fe Drive,ORG,25661
Mineral Avenue,FAC,25661
Spurlock,PERSON,25661
Bixby,PERSON,25661
hundreds of yards,QUANTITY,25661
Bixby,PERSON,25661
Thursday,DATE,25661
afternoon,TIME,25661
Mitsubishi,ORG,25661
Santa Fe,ORG,25661
100 mph,QUANTITY,25661
CBS,ORG,25661
Bixby,PERSON,25661
two days earlier,DATE,25661
Adams County,GPE,25661
Douglas County,GPE,25661
Two,CARDINAL,25661
News Conference: Innocent,WORK_OF_ART,25661
Santa Fe Drive,ORG,25661
Wednesday,DATE,25661
morning,TIME,25661
Santa Fe Drive,ORG,25661
Wednesday,DATE,25661
morning,TIME,25661
https://cbsloc.al/2GtvCel,PERSON,25661
CBS Denver,ORG,25661
"Thursday, February 7, 2019",DATE,25661
Mitsubishi,ORG,25661
approximately 2 minutes,TIME,25661
Douglas County,PERSON,25661
Castle Pines,ORG,25661
Jeep Grand Cherokee,ORG,25661
Mitsubishi,ORG,25661
Jeep,ORG,25661
Santa Fe,ORG,25661
Jeep,ORG,25661
Littleton,PERSON,25661
Spurlock,PERSON,25661
