text,label,fe_id
ROBERT STEIN,PERSON,20858
35-year-old,DATE,20858
Tuesday,DATE,20858
evening,TIME,20858
the Nelson Street Apartments,FAC,20858
the Amarillo Police Department,ORG,20858
Jason Magana Herrera,PERSON,20858
Southeast Seventh Avenue,LOC,20858
South Nelson Street,FAC,20858
6:07 p.m.,TIME,20858
Herrera,PERSON,20858
Herrera,ORG,20858
Taser,GPE,20858
Taser,ORG,20858
One,CARDINAL,20858
Jeb Hilton,PERSON,20858
Herrera,PERSON,20858
Hilton,PERSON,20858
Herrera,ORG,20858
one,CARDINAL,20858
Special Crimes Unit,ORG,20858
Erick Bohannon,PERSON,20858
Tuesday,DATE,20858
night,TIME,20858
SCU,ORG,20858
Ricardo Rodriguez,PERSON,20858
18,DATE,20858
the Nelson Street Apartments,FAC,20858
four or five,CARDINAL,20858
