text,label,fe_id
"Irondale Press Conference.jpg

Irondale Police",ORG,17762
Ken Atkinson,PERSON,17762
34-year-old,DATE,17762
William Michael Hollis,PERSON,17762
Irondale,ORG,17762
one,CARDINAL,17762
two,CARDINAL,17762
two,CARDINAL,17762
today,DATE,17762
Ken Atkinson,PERSON,17762
today,DATE,17762
June 9,DATE,17762
34-year-old,DATE,17762
William Michael Hollis,PERSON,17762
McCalla,PERSON,17762
last month,DATE,17762
Cullman County,GPE,17762
Irondale,ORG,17762
Atkinson,PERSON,17762
Thursday,DATE,17762
About 5:30 p.m.,TIME,17762
Thursday,DATE,17762
1729,DATE,17762
two,CARDINAL,17762
that day,DATE,17762
Highway 78,FAC,17762
Hollis,NORP,17762
Hollis,ORG,17762
Atkinson,PERSON,17762
Irondale,ORG,17762
Birmingham,GPE,17762
Atkinson,PERSON,17762
Mazda Protege,ORG,17762
Fifth Avenue,FAC,17762
30th,ORDINAL,17762
South,LOC,17762
Hollis,NORP,17762
Atkinson,PERSON,17762
Atkinson,PERSON,17762
Hollis,NORP,17762
the Alabama Law Enforcement Agency,ORG,17762
Jefferson County,GPE,17762
Office,ORG,17762
Atkinson,PERSON,17762
two,CARDINAL,17762
Hollis,NORP,17762
today,DATE,17762
Atkinson,PERSON,17762
Hollis,NORP,17762
May,DATE,17762
Cullman County,GPE,17762
Irondale,ORG,17762
Atkinson,PERSON,17762
Thursday,DATE,17762
one,CARDINAL,17762
only four,CARDINAL,17762
Irondale,ORG,17762
at least 25 years,DATE,17762
two,CARDINAL,17762
Hollis,NORP,17762
Hollis,NORP,17762
three,CARDINAL,17762
Cullman County,GPE,17762
McDonald's,ORG,17762
Dodge City,GPE,17762
Mazda Protege,ORG,17762
Kelly Schmidt,PERSON,17762
