text,label,fe_id
"March 28, 2006",DATE,4990
Rhonda Kitchens,PERSON,4990
Nieves Montenegro,FAC,4990
America,GPE,4990
America,GPE,4990
Rene Gonzales,PERSON,4990
around 2 a.m.,TIME,4990
March 21st,DATE,4990
Sallier Street,FAC,4990
Montenegro,GPE,4990
Felipe Garcia,PERSON,4990
first,ORDINAL,4990
Montenegro,GPE,4990
Garcia,PERSON,4990
at least 7,CARDINAL,4990
Montenegro,GPE,4990
Gonzales,PERSON,4990
Mexico,GPE,4990
Gonzales,PERSON,4990
Nieves Montenegro's,PERSON,4990
Saturday,DATE,4990
just one day,DATE,4990
35,CARDINAL,4990
48-year-old,DATE,4990
Hancle Ray Taylor,PERSON,4990
Lake Charles,LOC,4990
Lake Charles,FAC,4990
the Calcasieu District,LOC,4990
DWI,ORG,4990
Montenegro,GPE,4990
