text,label,fe_id
55-year-old,DATE,30288
Williams Township,GPE,30288
Sunday,DATE,30288
afternoon,TIME,30288
940,CARDINAL,30288
2:34 p.m.,TIME,30288
Northampton County,GPE,30288
Terry Houck,PERSON,30288
five minutes later,TIME,30288
Houck,ORG,30288
between 2:39 and 2:44 p.m.,DATE,30288
two,CARDINAL,30288
Houck,ORG,30288
Carol Lytwyn,PERSON,30288
960,CARDINAL,30288
31 years,DATE,30288
940,CARDINAL,30288
first,ORDINAL,30288
the last year,DATE,30288
daily,DATE,30288
Last week,DATE,30288
French,NORP,30288
three,CARDINAL,30288
Lytwyn,PERSON,30288
Lytwyn,PERSON,30288
Sunday,DATE,30288
morning,TIME,30288
Lytwyn,PERSON,30288
Later in the afternoon,TIME,30288
this morning,TIME,30288
Greg Ritter,PERSON,30288
965,CARDINAL,30288
the morning,TIME,30288
around 2:30 p.m.,TIME,30288
two,CARDINAL,30288
three,CARDINAL,30288
second,ORDINAL,30288
the Lehigh Valley,LOC,30288
three months,DATE,30288
February,DATE,30288
27-year-old,DATE,30288
Ryan Shirey,PERSON,30288
Catasauqua,PERSON,30288
Morning Call,FAC,30288
Kayla Dwyer,PERSON,30288
610-820-6554,CARDINAL,30288
