text,label,fe_id
Colorado,GPE,29154
the weekend,DATE,29154
Phoenix,GPE,29154
Ronald James Braden,PERSON,29154
55,DATE,29154
July 4,DATE,29154
18-month,DATE,29154
Facebook,NORP,29154
the Vail Police Department,ORG,29154
Colorado,GPE,29154
Braden,PERSON,29154
Information Technology,ORG,29154
the Town of Vail,ORG,29154
Nov. 13,DATE,29154
more than a month,DATE,29154
Braden,PERSON,29154
GPS,ORG,29154
Maricopa County,GPE,29154
The Maricopa County Sheriff's Office,ORG,29154
the morning of Nov. 21,TIME,29154
Tatum Boulevard,FAC,29154
Pinnacle Peak Road,ORG,29154
Braden,PERSON,29154
Braden,PERSON,29154
Braden,PERSON,29154
Colorado,GPE,29154
Braden,PERSON,29154
the Town of Vail,ORG,29154
2018,DATE,29154
the Vail Police Department,ORG,29154
Twitter,PRODUCT,29154
today,DATE,29154
