text,label,fe_id
Jimmy Glascock,PERSON,11719
"New Mexico State Police

",GPE,11719
Clovis,ORG,11719
one,CARDINAL,11719
New Mexico State Police,FAC,11719
29-year-old,DATE,11719
Benjamin Selgado,PERSON,11719
Selgado,GPE,11719
Sunday,DATE,11719
afternoon,TIME,11719
7th,ORDINAL,11719
Prince Street,LOC,11719
1500,CARDINAL,11719
Mabry,EVENT,11719
Selgado,GPE,11719
Bryan Conner,PERSON,11719
Selgado,GPE,11719
three,CARDINAL,11719
the District Attorneys Office,ORG,11719
Jimmy Glascock,PERSON,11719
New Mexico State Police Department,ORG,11719
Conner,PERSON,11719
three days,DATE,11719
NewsChannel 10,PRODUCT,11719
Selgado,GPE,11719
