text,label,fe_id
Jul-20,PERSON,5323
@OregonNews Armed Robbery Suspect Shot And Killed by Police The,ORG,5323
Dezi Meza,PERSON,5323
5-year,DATE,5323
the Albany Police Department,ORG,5323
Officer Meza,PERSON,5323
Rachel Lea Soto,PERSON,5323
Thursday,DATE,5323
ALBANY,ORG,5323
Albany,GPE,5323
32-year-old,DATE,5323
Rachel Lea Soto,PERSON,5323
three,CARDINAL,5323
early Thursday morning,TIME,5323
3800,CARDINAL,5323
SE Mountain View Drive,ORG,5323
Albany,GPE,5323
Eric Carter,PERSON,5323
Dezi Meza,PERSON,5323
two,CARDINAL,5323
Rachel Soto,PERSON,5323
Soto,ORG,5323
Carter,PERSON,5323
Soto,PERSON,5323
The Oregon State Police,ORG,5323
Linn County District,GPE,5323
Soto,ORG,5323
Albany,GPE,5323
Corvallis,PERSON,5323
earlier this month,DATE,5323
first,ORDINAL,5323
7-11,TIME,5323
6190,DATE,5323
SW Pacific Boulevard,EVENT,5323
4:00 PM,TIME,5323
July 10th,DATE,5323
Soto,ORG,5323
7-11,DATE,5323
Soto,PERSON,5323
Soto,PERSON,5323
Soto,ORG,5323
second,ORDINAL,5323
the Econo Lodge Motel,ORG,5323
1212,DATE,5323
9:30 PM,TIME,5323
Soto,ORG,5323
several hundred dollars,MONEY,5323
The Corvallis Police Department,ORG,5323
the evening of,TIME,5323
July 10th,DATE,5323
Hallmark,GPE,5323
932,CARDINAL,5323
Soto,PERSON,5323
Isuzu Rodeo,ORG,5323
two,CARDINAL,5323
Albany,GPE,5323
Oregon,GPE,5323
Articles,LOC,5323
"July 19, 2006",DATE,5323
Articles,PERSON,5323
"July 20, 2006",DATE,5323
Articles,PERSON,5323
"July 21, 2006",DATE,5323
