text,label,fe_id
Friday,DATE,14299
Omaha,GPE,14299
Douglas County,PERSON,14299
6546,CARDINAL,14299
Spencer St.,PERSON,14299
shortly after 5 p.m.,TIME,14299
Friday,DATE,14299
Burdette Becks,PERSON,14299
38,DATE,14299
Becks,ORG,14299
one,CARDINAL,14299
Becks,ORG,14299
James Shade,PERSON,14299
Crystal L. Ludwig,PERSON,14299
January,DATE,14299
3-year-old,DATE,14299
Becks,ORG,14299
the past year,DATE,14299
Becks,ORG,14299
October 2012,DATE,14299
Ludwig,ORG,14299
Becks,ORG,14299
December of that year,DATE,14299
March 5,DATE,14299
Becks,ORG,14299
the Douglas County District Court,ORG,14299
Ludwig,ORG,14299
Becks,ORG,14299
2012,DATE,14299
2002,DATE,14299
Becks,ORG,14299
Becks,ORG,14299
2001,DATE,14299
