text,label,fe_id
Asheville,ORG,5283
Bill Hogan,PERSON,5283
APD,ORG,5283
Asheville,ORG,5283
four,CARDINAL,5283
July 11,DATE,5283
Lacy Pickens III,PERSON,5283
27,DATE,5283
Taft Avenue,FAC,5283
Chad Bridges,PERSON,5283
about 11:05 p.m.,TIME,5283
Cracker Barrel,ORG,5283
West Asheville,LOC,5283
Bridges,PERSON,5283
Pickens,PERSON,5283
Sgt,PERSON,5283
Danny Holden,PERSON,5283
Pickens,PERSON,5283
the National Association for the Advancement of Colored People,ORG,5283
John Hayes,PERSON,5283
Pickens,PERSON,5283
Lacy Pickens Jr.,PERSON,5283
six,CARDINAL,5283
John Henderson,PERSON,5283
examiner,ORG,5283
Winston-Salem,ORG,5283
four,CARDINAL,5283
two,CARDINAL,5283
Pickens,PERSON,5283
three,CARDINAL,5283
two,CARDINAL,5283
the State Bureau of Investigation,ORG,5283
Bridges,PERSON,5283
Holden,ORG,5283
Two,CARDINAL,5283
two,CARDINAL,5283
the Buncombe County,GPE,5283
last Thursday,DATE,5283
night,TIME,5283
Bobby Medford,PERSON,5283
three,CARDINAL,5283
roughly a week,DATE,5283
July 10,DATE,5283
Asheville,ORG,5283
Chad Bridges,PERSON,5283
July 6,DATE,5283
Weaverville,ORG,5283
Leicester,GPE,5283
Gregory Keith Hensley,PERSON,5283
about 46,DATE,5283
Dula Springs Road,FAC,5283
Medford,GPE,5283
Hensley,PERSON,5283
Jerry Weese,PERSON,5283
three,CARDINAL,5283
three,CARDINAL,5283
the day,DATE,5283
Hensley,PERSON,5283
Weese??s stepson,PERSON,5283
Terry Jackson Evans,PERSON,5283
about 17,CARDINAL,5283
mother??s,DATE,5283
Dix Creek,GPE,5283
Leicester,GPE,5283
Evans,PERSON,5283
the Sheriff??s Department,ORG,5283
Evans,PERSON,5283
Evans,PERSON,5283
Evans,PERSON,5283
Evans,PERSON,5283
Evans,PERSON,5283
Tammy Revis,PERSON,5283
Revis,PERSON,5283
Evans,PERSON,5283
five,CARDINAL,5283
three,CARDINAL,5283
first,ORDINAL,5283
two,CARDINAL,5283
the State Bureau of Investigation,ORG,5283
Hensley,ORG,5283
Asheville,GPE,5283
Bill Hogan,PERSON,5283
the Citizen??s Police Advisory Committee,ORG,5283
July 13,DATE,5283
City Council,ORG,5283
This fall,DATE,5283
Hogan,PERSON,5283
Wallace Welch,PERSON,5283
20,CARDINAL,5283
800,CARDINAL,5283
last year,DATE,5283
Hogan,PERSON,5283
three,CARDINAL,5283
