text,label,fe_id
"July 22, 2014",DATE,14824
Edinburg,GPE,14824
Texas Police Department,ORG,14824
EPD,ORG,14824
Joaquin Tomas Cibrian,PERSON,14824
EPD,ORG,14824
La Joya,GPE,14824
Texas,GPE,14824
Cibrian,PERSON,14824
two,CARDINAL,14824
EPD,ORG,14824
the U.S. Border Patrol,ORG,14824
Cibrian,NORP,14824
approximately fifteen,CARDINAL,14824
Border Patrol,ORG,14824
The Border Patrol Agent,WORK_OF_ART,14824
Cibrian,PERSON,14824
Border Patrol,ORG,14824
ten,CARDINAL,14824
Border Patrol,ORG,14824
The Texas Department of Public Safety,ORG,14824
the Hidalgo County Sheriff’s Office,ORG,14824
approximately 250,CARDINAL,14824
Cibrian,PERSON,14824
Smith,GPE,14824
Wesson,PERSON,14824
The Texas Department of Public Safety,ORG,14824
the Hidalgo County Sheriff’s Office,ORG,14824
UFRB,ORG,14824
"June 23, 2015",DATE,14824
CBP,ORG,14824
Use of Force Review Board,ORG,14824
CBP,ORG,14824
the Department of Homeland Security,ORG,14824
the Department of Justice,ORG,14824
UFRB,ORG,14824
"July 22, 2014",DATE,14824
CBP,ORG,14824
UFRB,ORG,14824
CBP,ORG,14824
