text,label,fe_id
Nearly 10 months,DATE,28475
61-year-old,DATE,28475
Tony Wilson,PERSON,28475
five,CARDINAL,28475
less than 60 seconds,TIME,28475
National City,GPE,28475
the San Diego County District,GPE,28475
San Diego’s,GPE,28475
NAACP,ORG,28475
Wilson,ORG,28475
George Floyd’s,PERSON,28475
NBC,ORG,28475
7 Investigates,PRODUCT,28475
Wilson,ORG,28475
"the Sept. 29, 2019",DATE,28475
National City,GPE,28475
Tony Wilson,PERSON,28475
NBC,ORG,28475
7,CARDINAL,28475
San Diego County,GPE,28475
Tasers,ORG,28475
Wilson,ORG,28475
midnight,TIME,28475
Wilson,ORG,28475
East 8th Street,DATE,28475
Jonathan Taylor,PERSON,28475
Taylor,PERSON,28475
Wilson,PERSON,28475
Wilson,ORG,28475
Wilson,ORG,28475
Taylor,PERSON,28475
two,CARDINAL,28475
Wilson,ORG,28475
Just under 20 seconds,TIME,28475
Taylor,PERSON,28475
Taser,ORG,28475
Wilson,ORG,28475
Wilson,ORG,28475
the following 60 seconds,TIME,28475
Taylor,PERSON,28475
Taser,ORG,28475
Wilson,ORG,28475
a few feet,QUANTITY,28475
four,CARDINAL,28475
Sixteen days later,DATE,28475
Wilson,ORG,28475
Wilson,ORG,28475
the National City Police Department’s,ORG,28475
the San Diego County District,GPE,28475
the past 20 years,DATE,28475
Tasers,ORG,28475
2017,DATE,28475
Reuters,ORG,28475
"more than 1,000",CARDINAL,28475
2000,DATE,28475
Sid Heal,PERSON,28475
Los Angeles County Sheriff’s,GPE,28475
NBC,ORG,28475
7 Investigates,PRODUCT,28475
Taser,ORG,28475
Heal,PERSON,28475
Tasers,ORG,28475
Taser,GPE,28475
Taser,ORG,28475
one,CARDINAL,28475
Heal,ORG,28475
second,ORDINAL,28475
three,CARDINAL,28475
Taser,ORG,28475
Tasers,ORG,28475
Axon,PERSON,28475
Taser,GPE,28475
Taser,ORG,28475
Wilson,ORG,28475
Taylor,PERSON,28475
Taser,ORG,28475
five,CARDINAL,28475
the National City Police Department’s,ORG,28475
Taser,GPE,28475
the San Diego Chapter,ORG,28475
NAACP,ORG,28475
National City,ORG,28475
Wilson,PERSON,28475
today,DATE,28475
NAACP,ORG,28475
Wilson,ORG,28475
Wilson,PERSON,28475
NAACP,ORG,28475
San Diego’s Psychiatric Emergency Response Team,GPE,28475
Wilson,PERSON,28475
the night,TIME,28475
As for National City,WORK_OF_ART,28475
NAACP,ORG,28475
National City,GPE,28475
second,ORDINAL,28475
NAACP,ORG,28475
Wilson,ORG,28475
NBC,ORG,28475
Taylor,PERSON,28475
Taser,ORG,28475
Tasers,ORG,28475
Jack Glaser,PERSON,28475
UC Berkeley,ORG,28475
the National City Police Department,ORG,28475
