text,label,fe_id
Los Angeles,GPE,17083
Saturday,DATE,17083
Artyom Gasparyan,PERSON,17083
32,DATE,17083
Friday,DATE,17083
Long Beach,GPE,17083
two,CARDINAL,17083
Friday,DATE,17083
Los Angeles,GPE,17083
Daniel Ramirez,PERSON,17083
shortly before 6 p.m.,TIME,17083
Saturday,DATE,17083
Mike Lopez,PERSON,17083
Ramirez,PERSON,17083
Saturday,DATE,17083
Artyom Gasparyan,PERSON,17083
32-year-old,DATE,17083
Los Angeles County,GPE,17083
Robbery-Homicide Division,ORG,17083
recent days,DATE,17083
Gasparyan,NORP,17083
Saturday,DATE,17083
evening,TIME,17083
Gasparyan,GPE,17083
Dec. 6,DATE,17083
Los Angeles,GPE,17083
Burbank,GPE,17083
West Hollywood,GPE,17083
Carson,PERSON,17083
Billy Hayes,PERSON,17083
the Robbery-Homicide Division,ORG,17083
Gasparyan,PERSON,17083
Wednesday,DATE,17083
37-year-old,DATE,17083
Panorama City,GPE,17083
Burbank,ORG,17083
Saturday,DATE,17083
evening,TIME,17083
Gasparyan,PERSON,17083
Dec. 9,DATE,17083
1700,CARDINAL,17083
North Catalina Street,LOC,17083
two,CARDINAL,17083
Burbank,ORG,17083
67-year-old,DATE,17083
that morning,TIME,17083
33-year-old,DATE,17083
Burbank,ORG,17083
Burbank,ORG,17083
Saturday,DATE,17083
Gasparyan,NORP,17083
5,CARDINAL,17083
170-pound,QUANTITY,17083
Armenian,NORP,17083
213,CARDINAL,17083
486,CARDINAL,17083
Gasparyan,GPE,17083
Ramirez,PERSON,17083
Friday,DATE,17083
morning,TIME,17083
the 105 Freeway,FAC,17083
Carson,GPE,17083
Volkswagen Passat,ORG,17083
LAPD,ORG,17083
Passat,ORG,17083
223rd Street,FAC,17083
Normandie Avenue,FAC,17083
Dodge Durango,ORG,17083
four,CARDINAL,17083
Durango,ORG,17083
LAPD,ORG,17083
Durango,ORG,17083
Passat,ORG,17083
Durango,ORG,17083
Long Beach,GPE,17083
Wardlow Road,FAC,17083
Maine Avenue,FAC,17083
Ramirez,PERSON,17083
two,CARDINAL,17083
