text,label,fe_id
Jon Johnson File Photo,PERSON,27187
The Graham County Sheriff’s Office,PERSON,27187
Jorden Marie Simms,PERSON,27187
the Graham County Sheriff’s Office,ORG,27187
"Sunday, Dec. 29",DATE,27187
Jorden Marie Simms,PERSON,27187
28,CARDINAL,27187
Simms,NORP,27187
first,ORDINAL,27187
the Gila Herald,ORG,27187
about 12:30 a.m.,TIME,27187
"Saturday, Dec. 28",DATE,27187
Gila Herald,PERSON,27187
Graham County Jail,PERSON,27187
UMC,ORG,27187
"more than 40,000",CARDINAL,27187
Saturday,DATE,27187
"Dec. 21, 2019",DATE,27187
Jorden Marie Simms,PERSON,27187
age 28,DATE,27187
the Graham County Adult Detention Facility,FAC,27187
Yavapai County,GPE,27187
"Dec. 23, 2019",DATE,27187
Jorden Simms,PERSON,27187
the Graham County Adult Detention Facility,FAC,27187
Safford Police Department,ORG,27187
Safford,ORG,27187
"Dec. 24, 2019",DATE,27187
approximately 4 a.m.,TIME,27187
Jorden Simms,PERSON,27187
the Graham County Adult Detention Facility,FAC,27187
approximately 7:57 p.m.,TIME,27187
Graham County,GPE,27187
Jorden Simms,PERSON,27187
Graham County Detention Officer,PERSON,27187
4 a.m.,TIME,27187
"Dec. 26, 2019",DATE,27187
Jorden Simms,PERSON,27187
Advocacy Center,ORG,27187
Sierra Vista,ORG,27187
the Graham County Sheriff’s Office,FAC,27187
"Dec. 26, 2019",DATE,27187
the Advocacy Center,FAC,27187
Jorden Simms,PERSON,27187
Mt. Graham Regional Hospital,LOC,27187
the Graham County Adult Detention Facility,FAC,27187
Deborah Sanchez,PERSON,27187
Jorden Marie Simms,PERSON,27187
28,DATE,27187
Friday,DATE,27187
morning,TIME,27187
Ford Explorer,ORG,27187
20th Avenue,FAC,27187
Mt. Graham Regional Hospital,ORG,27187
Jorden Simms,PERSON,27187
Safford,GPE,27187
Pima,GPE,27187
Thatcher,PERSON,27187
Jorden Simms,PERSON,27187
Banner – University Medical Center Tucson,ORG,27187
Jorden Simms,PERSON,27187
Banner University – Medical Center Tucson,ORG,27187
Jorden Simms,PERSON,27187
Jorden Simms,PERSON,27187
Jorden Simms,PERSON,27187
the Advocacy Center,ORG,27187
Jorden Simms,PERSON,27187
Graham County,GPE,27187
Sierra Vista,ORG,27187
Graham County,GPE,27187
Jorden Simms,PERSON,27187
20th,ORDINAL,27187
Avenue,FAC,27187
the Arizona Department of Public Safety,ORG,27187
the Graham County Sheriff’s Office,ORG,27187
Jorden Simms,PERSON,27187
the Arizona Department of Public Safety Investigation Division,ORG,27187
Phoenix,GPE,27187
Graham County Sheriff’s Office,PERSON,27187
Saturday,DATE,27187
Safford,GPE,27187
Joe Brugman,PERSON,27187
"Dec. 21, 2019",DATE,27187
Jorden Simms,PERSON,27187
the Safford Police Department,ORG,27187
Yavapai County,GPE,27187
"25,000",MONEY,27187
"Dec. 23, 2019",DATE,27187
the Safford Officer,ORG,27187
"Dec. 24, 2019",DATE,27187
Safford Police Department,ORG,27187
the Arizona Department of Public Safety,ORG,27187
the Safford Police Department,ORG,27187
