text,label,fe_id
Filipino American,NORP,29740
"Tuesday night, March 2",TIME,29740
Los Angeles County,GPE,29740
Los Angeles,GPE,29740
Fairfax District,LOC,29740
Jeeves Tangonan,PERSON,29740
West Hollywood EDITION,LOC,29740
Third Street,LOC,29740
Fairfax Avenue,FAC,29740
Grove,PRODUCT,29740
the Original Farmers Market,ORG,29740
Tangonan,GPE,29740
Toyota,ORG,29740
RAV4,PRODUCT,29740
Citibank,ORG,29740
37-year-old,DATE,29740
Philippines,GPE,29740
eight years,DATE,29740
Stephanie Tangonan,PERSON,29740
Tangonan,GPE,29740
Marlon Chavez,PERSON,29740
the Asian Journal,ORG,29740
28-year-old,DATE,29740
Alex Lopez,PERSON,29740
Los Angeles County Sheriff’s,GPE,29740
approximately 10:30 p.m.,TIME,29740
Tangonan,GPE,29740
Chevrolet Malibu,PERSON,29740
Los Angeles Fire Department,ORG,29740
five minutes,TIME,29740
Tangonan,GPE,29740
Fox,ORG,29740
Los Angeles,GPE,29740
"Thursday, March 4",DATE,29740
one,CARDINAL,29740
two,CARDINAL,29740
the Los Angeles County District,ORG,29740
"205,000",MONEY,29740
April 29,DATE,29740
Tangonan,GPE,29740
Chavez,PERSON,29740
four or five years,DATE,29740
Tangonan,GPE,29740
Chavez,PERSON,29740
Linkedin,GPE,29740
Tangonan,GPE,29740
De La Salle University,ORG,29740
the United States,GPE,29740
early 20s,DATE,29740
the Four Seasons Hotel,ORG,29740
several years,DATE,29740
Tangonan,GPE,29740
Philippines,GPE,29740
Chavez,PERSON,29740
Chavez,PERSON,29740
