text,label,fe_id
Algonquin,PERSON,5392
Friday,DATE,5392
the Fox River,LOC,5392
John T. Kotiw,PERSON,5392
19,DATE,5392
about 2:45 a.m.,TIME,5392
Wisconsin,GPE,5392
About an hour and a half earlier,TIME,5392
Kotiw,PERSON,5392
North Hubbard Street,LOC,5392
Kotiw,PERSON,5392
McHenry County Circuit Court,ORG,5392
Kotiw,PERSON,5392
100,CARDINAL,5392
North River Road,LOC,5392
Kotiw,PERSON,5392
Kotiw,PERSON,5392
about 8 to 10 feet,CARDINAL,5392
Fire Lt,PERSON,5392
Mike Kern,PERSON,5392
the Algonquin-Lake,FAC,5392
the Hills Fire Protection District,FAC,5392
