text,label,fe_id
Frank Fernandez,PERSON,26471
a night,TIME,26471
22-year-old,DATE,26471
Amy Kuehn,PERSON,26471
Mustang,GPE,26471
Kuehn,ORG,26471
summer night,TIME,26471
2017,DATE,26471
Texas,GPE,26471
DeLand,GPE,26471
Kuehn,ORG,26471
Waffle House,ORG,26471
American Sign Language,WORK_OF_ART,26471
Daytona State College,ORG,26471
North Kepler Road,LOC,26471
1 a.m.,TIME,26471
July 15,DATE,26471
Florida Highway Patrol,FAC,26471
Two,CARDINAL,26471
Trooper,ORG,26471
Andrew Nunez,PERSON,26471
Mustang,GPE,26471
71 mph,QUANTITY,26471
45,CARDINAL,26471
Nunez,PERSON,26471
Trooper Cameron Joseph,PERSON,26471
FHP,ORG,26471
Amy,PERSON,26471
Aaron Kuehn,PERSON,26471
Mustang,GPE,26471
Lake Charles Road,FAC,26471
Amy Kuehn,PERSON,26471
Mustang,GPE,26471
Amy Kuehn,PERSON,26471
second,ORDINAL,26471
Joseph,PERSON,26471
FHP,ORG,26471
Lake Charles Road,FAC,26471
Amy Kuehn,PERSON,26471
"4,312-pound",QUANTITY,26471
two years later,DATE,26471
FHP,ORG,26471
two,CARDINAL,26471
Amy Kuehn,PERSON,26471
Daytona Beach,GPE,26471
Kelly Chanfrau,PERSON,26471
Jack Kuehn,PERSON,26471
FHP,ORG,26471
second,ORDINAL,26471
nearly 153 feet,QUANTITY,26471
about 10,CARDINAL,26471
Joseph,PERSON,26471
Kelly Chanfrau,PERSON,26471
Amy Kuehn,PERSON,26471
Chanfrau,PERSON,26471
FHP,ORG,26471
Kim Montes,PERSON,26471
Montes,PERSON,26471
FHP,ORG,26471
Joseph,PERSON,26471
FHP,ORG,26471
Amy Kuehn,PERSON,26471
Halifax Health Medical Center,ORG,26471
Amy Kuehn,PERSON,26471
0.31,CARDINAL,26471
Amy Kuehn,PERSON,26471
nearly four,CARDINAL,26471
0.08,CARDINAL,26471
Joseph,PERSON,26471
nearly 20 mile per hour,QUANTITY,26471
Joseph,PERSON,26471
"Sept. 7, 2018",DATE,26471
Volusia County,GPE,26471
Christopher Kelly,PERSON,26471
Joseph,PERSON,26471
FHP,ORG,26471
Chanfrau,PERSON,26471
Volusia County,GPE,26471
Volusia County Sheriff's Office,ORG,26471
Andrew Gant,PERSON,26471
The News-Journal,ORG,26471
FHP,ORG,26471
Aaron Kuehn's,PERSON,26471
Chanfrau,PERSON,26471
Aaron Kuehn,PERSON,26471
about six hours,TIME,26471
the Volusia County Branch Jail,FAC,26471
State,ORG,26471
Office,ORG,26471
DUI,ORG,26471
John Drake,PERSON,26471
Joseph,PERSON,26471
Amy Kuehn,PERSON,26471
Drake,PERSON,26471
Joseph,PERSON,26471
FHP,ORG,26471
Joseph,PERSON,26471
102 feet,QUANTITY,26471
Joseph,PERSON,26471
another 19 feet,QUANTITY,26471
14 feet,QUANTITY,26471
Joseph,PERSON,26471
less than 30 mph,QUANTITY,26471
FHP,ORG,26471
Amy Kuehn,PERSON,26471
Amy Kuehn,PERSON,26471
"nine days later on June 24, 2017",DATE,26471
Orlando Regional Medical Center,ORG,26471
only one,CARDINAL,26471
three days,DATE,26471
Chanfrau,PERSON,26471
Joseph,PERSON,26471
the Florida Department of Law Enforcement,ORG,26471
Montes,PERSON,26471
FDLE,ORG,26471
State,ORG,26471
R.J. Larizza's,PERSON,26471
Joseph,PERSON,26471
Nunez,NORP,26471
Nunez,PERSON,26471
Amy Kuehn,PERSON,26471
Joseph,PERSON,26471
Amy Kuehn’s,PERSON,26471
